id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
192669,0,0,0,0,0,0,0,0,0,0,0,0,0
192670,0,0,0,0,0,0,0,0,0,0,0,0,0
192672,0,0,0,0,0,0,0,0,0,0,0,0,0
192673,0,0,0,0,0,0,0,0,0,0,0,0,0
192675,0,0,0,0,0,0,0,0,0,0,0,0,0
192676,0,0,0,0,0,0,0,0,0,0,0,0,0
192679,0,0,0,0,0,0,0,0,0,0,0,0,0
192680,0,0,0,0,0,0,0,0,0,0,0,0,0
192681,0,0,0,0,0,0,0,0,0,0,0,0,0
192682,0,0,0,0,0,0,0,0,0,0,0,0,0
192683,0,0,0,0,0,0,0,0,0,0,0,0,0
192684,0,0,0,0,0,0,0,0,0,0,0,0,0
192685,0,0,0,0,0,0,0,0,0,0,0,0,0
192686,0,0,0,0,0,0,0,0,0,0,0,0,0
192690,0,0,0,0,0,0,0,0,0,0,0,0,0
192691,0,0,0,0,0,0,0,0,0,0,0,0,0
192692,1,0,0,0,0,0,0,0,0,0,0,0,0
192693,0,0,0,0,0,0,0,0,0,0,0,0,0
192694,0,0,0,0,0,0,0,0,0,0,0,0,0
192696,0,0,0,0,0,0,0,0,0,0,0,0,0
192697,0,0,0,0,0,0,0,0,0,0,0,0,0
192698,0,0,0,0,0,0,0,0,0,0,0,0,0
192699,0,0,0,0,0,0,0,0,0,0,0,0,0
192701,0,0,0,0,0,0,0,0,0,0,0,0,0
192702,0,0,0,0,0,0,0,0,0,0,0,0,0
192703,0,0,0,0,0,0,0,0,0,0,0,0,0
192704,0,0,0,0,0,0,0,0,0,0,0,0,0
192705,0,0,0,0,0,0,0,0,0,0,0,0,0
192706,0,0,0,0,0,0,0,0,0,0,0,0,0
192707,0,0,0,0,0,0,0,0,0,0,0,0,0
192708,0,0,0,0,0,0,0,0,0,0,0,0,0
192709,0,0,0,0,0,0,0,0,0,0,0,0,0
192710,0,0,0,0,0,0,0,0,0,0,0,0,0
192711,0,0,0,0,0,0,0,0,0,0,0,0,0
192722,0,0,0,0,0,0,0,0,0,0,0,0,0
192733,0,0,0,0,0,0,0,0,0,0,0,0,0
192734,0,0,0,0,0,0,0,0,0,0,0,0,0
192735,0,0,0,0,0,0,0,0,0,0,0,0,0
192736,0,0,0,0,0,0,0,0,0,0,0,0,0
192737,0,0,0,0,0,0,0,0,0,0,0,0,0
192738,0,0,0,0,0,0,0,0,0,0,0,0,0
192739,0,0,0,0,0,0,0,0,0,0,0,0,0
192740,0,0,0,0,0,0,0,0,0,0,0,0,0
192741,0,0,0,0,0,0,0,0,0,0,0,0,0
192742,0,0,0,0,0,0,0,0,0,0,0,0,0
192743,0,0,0,0,0,0,0,0,0,0,0,0,0
192744,0,0,0,0,0,0,0,0,0,0,0,0,0
192745,0,0,0,0,0,0,0,0,0,0,0,0,0
192746,0,0,0,0,0,0,0,0,0,0,0,0,0
192747,0,0,0,0,0,0,0,0,0,0,0,0,0
192748,0,0,0,0,0,0,0,0,0,0,0,0,0
192749,0,0,0,0,0,0,0,0,0,0,0,0,0
192750,0,0,0,0,0,0,0,0,0,0,0,0,0
192751,0,0,0,0,0,0,0,0,0,0,0,0,0
192752,0,0,0,0,0,0,0,0,0,0,0,0,0
192753,0,0,0,0,0,0,0,0,0,0,0,0,0
192754,0,0,0,0,0,0,0,0,0,0,0,0,0
192755,0,0,0,0,0,0,0,0,0,0,0,0,0
192756,0,0,0,0,0,0,0,0,0,0,0,0,0
192757,0,0,0,0,0,0,0,0,0,0,0,0,0
192758,0,0,0,0,0,0,0,0,0,0,0,0,0
192759,0,0,0,0,0,0,0,0,0,0,0,0,0
192760,0,0,0,0,0,0,0,0,0,0,0,0,0
192761,0,0,0,0,0,0,0,0,0,0,0,0,0
192762,0,0,0,0,0,0,0,0,0,0,0,0,0
192763,0,0,0,0,0,0,0,0,0,0,0,0,0
192764,0,0,0,0,0,0,0,0,0,0,0,0,0
192765,0,0,0,0,0,0,0,0,0,0,0,0,0
192766,0,0,0,0,0,0,0,0,0,0,0,0,0
192767,0,0,0,0,0,0,0,0,0,0,0,0,0
192768,0,0,0,0,0,0,0,0,0,0,0,0,0
192769,0,0,0,0,0,0,0,0,0,0,0,0,0
192770,0,0,0,0,0,0,0,0,0,0,0,0,0
192771,0,0,0,0,0,0,0,0,0,0,0,0,0
192772,0,0,0,0,0,0,0,0,0,0,0,0,0
192773,0,0,0,0,0,0,0,0,0,0,0,0,0
192774,0,0,0,0,0,0,0,0,0,0,0,0,0
192775,0,0,0,0,0,0,0,0,0,0,0,0,0
192776,0,0,0,0,0,0,0,0,0,0,0,0,0
192777,0,0,0,0,0,0,0,0,0,0,0,0,0
192778,0,0,0,0,0,0,0,0,0,0,0,0,0
192779,0,0,0,0,0,0,0,0,0,0,0,0,0
192780,0,0,0,0,0,0,0,0,0,0,0,0,0
192781,0,0,0,0,0,0,0,0,0,0,0,0,0
192782,0,0,0,0,0,0,0,0,0,0,0,0,0
192783,0,0,0,0,0,0,0,0,0,0,0,0,0
192784,0,0,0,0,0,0,0,0,0,0,0,0,0
192785,0,0,0,0,0,0,0,0,0,0,0,0,0
192786,0,0,0,0,0,0,0,0,0,0,0,0,0
192787,0,0,0,0,0,0,0,0,0,0,0,0,0
192788,0,0,0,0,0,0,0,0,0,0,0,0,0
192789,0,0,0,0,0,0,0,0,0,0,0,0,0
192790,0,0,0,0,0,0,0,0,0,0,0,0,0
192794,0,0,0,0,0,0,0,0,0,0,0,0,0
192796,0,0,0,0,0,0,0,0,0,0,0,0,0
192797,0,0,0,0,0,0,0,0,0,0,0,0,0
192798,0,0,0,0,0,0,0,0,0,0,0,0,0
192799,0,0,0,0,0,0,0,0,0,0,0,0,0
192800,0,0,1,0,0,0,0,1,0,0,0,0,0
193830,0,0,0,0,0,0,0,0,0,0,0,0,0
194552,0,0,0,0,0,0,0,0,0,0,0,0,0
194553,0,0,0,0,0,0,0,0,0,0,0,0,0
194892,0,0,0,0,0,0,0,0,0,0,0,0,0
194893,0,0,0,0,0,0,0,0,0,0,0,0,0
194894,0,0,0,0,0,0,0,0,0,0,0,0,0
195126,0,0,0,0,0,0,0,0,0,0,0,0,0
195127,0,0,0,0,0,0,0,0,0,0,0,0,0
195128,0,0,0,0,0,0,0,0,0,0,0,0,0
195129,0,0,0,0,0,0,0,0,0,0,0,0,0
195130,0,0,0,0,0,0,0,0,0,0,0,0,0
195131,0,0,0,0,0,0,0,0,0,0,0,0,0
195132,0,0,0,0,0,0,0,0,0,0,0,0,0
195133,0,0,0,0,0,0,0,0,0,0,0,0,0
195134,0,0,0,0,0,0,0,0,0,0,0,0,0
195135,0,0,0,0,0,0,0,0,0,0,0,0,0
195136,0,0,0,0,0,0,0,0,0,0,0,0,0
195137,0,0,0,0,0,0,0,0,0,0,0,0,0
195138,0,0,0,0,0,0,0,0,0,0,0,0,0
195139,0,0,0,0,0,0,0,0,0,0,0,0,0
195140,0,0,0,0,0,0,0,0,0,0,0,0,0
195141,0,0,0,0,0,0,0,0,0,0,0,0,0
195142,0,0,0,0,0,0,0,0,0,0,0,0,0
195143,0,0,0,0,0,0,0,0,0,0,0,0,0
195144,0,0,0,0,0,0,0,0,0,0,0,0,0
195145,0,0,0,0,0,0,0,0,0,0,0,0,0
195146,0,0,0,0,0,0,0,0,0,0,0,0,0
195147,0,0,0,0,0,0,0,0,0,0,0,0,0
195148,0,0,0,0,0,0,0,0,0,0,0,0,0
195149,0,0,0,0,0,0,0,0,0,0,0,0,0
195150,0,0,0,0,0,0,0,0,0,0,0,0,0
195197,0,0,0,0,0,0,0,0,0,0,0,0,0
195198,0,0,0,0,0,0,0,0,0,0,0,0,0
195199,0,0,0,0,0,0,0,0,0,0,0,0,0
195225,0,0,0,0,0,0,0,0,0,0,0,0,0
195226,0,0,0,0,0,0,0,0,0,0,0,0,0
195227,0,0,0,0,0,0,0,0,0,0,0,0,0
195229,0,0,0,0,0,0,0,0,0,0,0,0,0
195230,0,0,0,0,0,0,0,0,0,0,0,0,0
195231,0,0,0,0,0,0,0,0,0,0,0,0,0
195232,0,0,0,0,0,0,0,0,0,0,0,0,0
195233,0,0,0,0,0,0,0,0,0,0,0,0,0
195234,0,0,0,0,0,0,0,0,0,0,0,0,0
195235,0,0,0,0,0,0,0,0,0,0,0,0,0
195237,0,0,0,0,0,0,0,0,0,0,0,0,0
195238,0,0,0,0,0,0,0,0,0,0,0,0,0
195239,0,0,0,0,0,0,0,0,0,0,0,0,0
195240,0,0,0,0,0,0,0,0,0,0,0,0,0
195241,0,0,0,0,0,0,0,0,0,0,0,0,0
195242,0,0,0,0,0,0,0,0,0,0,0,0,0
195243,0,0,0,0,0,0,0,0,0,0,0,0,0
195244,0,0,0,0,0,0,0,0,0,0,0,0,0
195245,0,0,0,0,0,0,0,0,0,0,0,0,0
195272,0,0,0,0,0,0,0,0,0,0,0,0,0
195274,0,0,0,0,0,0,0,0,0,0,0,0,0
195275,0,0,0,0,0,0,0,0,0,0,0,0,0
195308,0,0,0,0,0,0,0,0,0,0,0,0,0
195309,0,0,0,0,0,0,0,0,0,0,0,0,0
195310,0,0,0,0,0,0,0,0,0,0,0,0,0
195311,0,0,0,0,0,0,0,0,0,0,0,0,0
195340,0,0,0,0,0,0,0,0,0,0,0,0,0
195365,0,0,0,0,0,0,0,0,0,0,0,0,0
195366,0,0,0,0,0,0,0,0,0,0,0,0,0
195367,0,0,0,0,0,0,0,0,0,0,0,0,0
195368,0,0,0,0,0,0,0,0,0,0,0,0,0
195369,0,0,0,0,0,0,0,0,0,0,0,0,0
195370,0,0,0,0,0,0,0,0,0,0,0,0,0
195371,0,0,0,0,0,0,0,0,0,0,0,0,0
195372,0,0,0,0,0,0,0,0,0,0,0,0,0
195373,0,0,0,0,0,0,0,0,0,0,0,0,0
195374,0,0,0,0,0,0,0,0,0,0,0,0,0
195375,0,0,0,0,0,0,0,0,0,0,0,0,0
195376,0,0,0,0,0,0,0,0,0,0,0,0,0
195377,0,0,0,0,0,0,0,0,0,0,0,0,0
195378,0,0,0,0,0,0,0,0,0,0,0,0,0
195379,0,0,0,0,0,0,0,0,0,0,0,0,0
195380,0,0,0,0,0,0,0,0,0,0,0,0,0
195381,0,0,0,0,0,0,0,0,0,0,0,0,0
195382,0,0,0,0,0,0,0,0,0,0,0,0,0
195383,0,0,0,0,0,0,0,0,0,0,0,0,0
195384,0,0,0,0,0,0,0,0,0,0,0,0,0
195385,0,0,0,0,0,0,0,0,0,0,0,0,0
195386,0,0,0,0,0,0,0,0,0,0,0,0,0
195387,0,0,0,0,0,0,0,0,0,0,0,0,0
195388,0,0,0,0,0,0,0,0,0,0,0,0,0
195389,0,0,0,0,0,0,0,0,0,0,0,0,0
195390,0,0,0,0,0,0,0,0,0,0,0,0,0
195391,0,0,0,0,0,0,0,0,0,0,0,0,0
195392,0,0,0,0,0,0,0,0,0,0,0,0,0
195393,0,0,0,0,0,0,0,0,0,0,0,0,0
195451,0,0,0,0,0,0,0,0,0,0,0,0,0
195461,0,0,0,0,0,0,0,0,0,0,0,0,0
195463,0,0,0,0,0,0,0,0,0,0,0,0,0
195464,0,0,0,0,0,0,0,0,0,0,0,0,0
195465,0,0,0,0,0,0,0,0,0,0,0,0,0
195466,0,0,0,0,0,0,0,0,0,0,0,0,0
195467,0,0,0,0,0,0,0,0,0,0,0,0,0
195468,0,0,0,0,0,0,0,0,0,0,0,0,0
195469,0,0,0,0,0,0,0,0,0,0,0,0,0
195470,0,0,0,0,0,0,0,0,0,0,0,0,0
195471,0,0,0,0,0,0,0,0,0,0,0,0,0
195472,0,0,0,0,0,0,0,0,0,0,0,0,0
195473,0,0,0,0,0,0,0,0,0,0,0,0,0
195474,0,0,0,0,0,0,0,0,0,0,0,0,0
195475,0,0,0,0,0,0,0,0,0,0,0,0,0
195476,0,0,0,0,0,0,0,0,0,0,0,0,0
195477,0,0,0,0,0,0,0,0,0,0,0,0,0
195478,0,0,0,0,0,0,0,0,0,0,0,0,0
195479,0,0,0,0,0,0,0,0,0,0,0,0,0
195480,0,0,0,0,0,0,0,0,0,0,0,0,0
195481,0,0,0,0,0,0,0,0,0,0,0,0,0
195482,0,0,0,0,0,0,0,0,0,0,0,0,0
195485,0,0,0,0,0,0,0,0,0,0,0,0,0
195486,0,0,0,0,0,0,0,0,0,0,0,0,0
195487,0,0,0,0,0,0,0,0,0,0,0,0,0
195488,0,0,0,0,0,0,0,0,0,0,0,0,0
195490,0,0,0,0,0,0,0,0,0,0,0,0,0
195491,0,0,0,0,0,0,0,0,0,0,0,0,0
195492,0,0,0,0,0,0,0,0,0,0,0,0,0
195493,0,0,0,0,0,0,0,0,0,0,0,0,0
195494,0,0,0,0,0,0,0,0,0,0,0,0,0
195495,0,0,0,0,0,0,0,0,0,0,0,0,0
195496,0,0,0,0,0,0,0,0,0,0,0,0,0
195497,0,0,0,0,0,0,0,0,0,0,0,0,0
195498,0,0,0,0,0,0,0,0,0,0,0,0,0
195499,0,0,0,0,0,0,0,0,0,0,0,0,0
195500,0,0,0,0,0,0,0,0,0,0,0,0,0
195501,0,0,0,0,0,0,0,0,0,0,0,0,0
195502,0,0,0,0,0,0,0,0,0,0,0,0,0
195503,0,0,0,0,0,0,0,0,0,0,0,0,0
195504,0,0,0,0,0,0,0,0,0,0,0,0,0
195507,0,0,0,0,0,0,0,0,0,0,0,0,0
195558,0,0,0,0,0,0,0,0,0,0,0,0,0
195559,0,0,0,0,0,0,0,0,0,0,0,0,0
195560,0,0,0,0,0,0,0,0,0,0,0,0,0
195561,0,0,0,0,0,0,0,0,0,0,0,0,0
195562,0,0,0,0,0,0,0,0,0,0,0,0,0
195643,0,0,0,0,0,0,0,0,0,0,0,0,0
195644,0,0,0,0,0,0,0,0,0,0,0,0,0
195645,0,0,0,0,0,0,0,0,0,0,0,0,0
195646,0,0,0,0,0,0,0,0,0,0,0,0,0
195647,0,0,0,0,0,0,0,0,0,0,0,0,0
195648,0,0,0,0,0,0,0,0,0,0,0,0,0
195649,0,0,0,0,0,0,0,0,0,0,0,0,0
195650,0,0,0,0,0,0,0,0,0,0,0,0,0
195651,0,0,0,0,0,0,0,0,0,0,0,0,0
195652,0,0,0,0,0,0,0,0,0,0,0,0,0
195653,0,0,0,0,0,0,0,0,0,0,0,0,0
195670,0,0,0,0,0,0,0,0,0,0,0,0,0
195694,0,0,0,0,0,0,0,0,0,0,0,0,0
195696,0,0,0,0,0,0,0,0,0,0,0,0,0
195697,0,0,0,0,0,0,0,0,0,0,0,0,0
195699,0,0,0,0,0,0,0,0,0,0,0,0,0
195708,0,0,0,0,0,0,0,0,0,0,0,0,0
195709,0,0,0,0,0,0,0,0,0,0,0,0,0
195710,0,0,0,0,0,0,0,0,0,0,0,0,0
195711,0,0,0,0,0,0,0,0,0,0,0,0,0
195712,0,0,0,0,0,0,0,0,0,0,0,0,0
195713,0,0,0,0,0,0,0,0,0,0,0,0,0
195714,0,0,0,0,0,0,0,0,0,0,0,0,0
195715,0,0,0,0,0,0,0,0,0,0,0,0,0
195716,0,0,0,0,0,0,0,0,0,0,0,0,0
195717,0,0,0,0,0,0,0,0,0,0,0,0,0
195718,0,0,0,0,0,0,0,0,0,0,0,0,0
195719,0,0,0,0,0,0,0,0,0,0,0,0,0
195720,0,0,0,0,0,0,0,0,0,0,0,0,0
195721,0,0,0,0,0,0,0,0,0,0,0,0,0
195722,0,0,0,0,0,0,0,0,0,0,0,0,0
195723,0,0,0,0,0,0,0,0,0,0,0,0,0
195724,0,0,0,0,0,0,0,0,0,0,0,0,0
195725,0,0,0,0,0,0,0,0,0,0,0,0,0
195726,0,0,0,0,0,0,0,0,0,0,0,0,0
195727,0,0,0,0,0,0,0,0,0,0,0,0,0
195728,0,0,0,0,0,0,0,0,0,0,0,0,0
195729,0,0,0,0,0,0,0,0,0,0,0,0,0
195730,0,0,0,0,0,0,0,0,0,0,0,0,0
195731,0,0,0,0,0,0,0,0,0,0,0,0,0
195733,0,0,0,0,0,0,0,0,0,0,0,0,0
195734,0,0,0,0,0,0,0,0,0,0,0,0,0
195735,0,0,0,0,0,0,0,0,0,0,0,0,0
195736,0,0,0,0,0,0,0,0,0,0,0,0,0
195737,0,0,0,0,0,0,0,0,0,0,0,0,0
195738,0,0,0,0,0,0,0,0,0,0,0,0,0
195739,0,0,0,0,0,0,0,0,0,0,0,0,0
195740,0,0,0,0,0,0,0,0,0,0,0,0,0
195746,0,0,0,0,0,0,0,0,0,0,0,0,0
195747,0,0,0,0,0,0,0,0,0,0,0,0,0
195748,0,0,0,0,0,0,0,0,0,0,0,0,0
195749,0,0,0,0,0,0,0,0,0,0,0,0,0
195750,0,0,0,0,0,0,0,0,0,0,0,0,0
195751,0,0,0,0,0,0,0,0,0,0,0,0,0
195752,0,0,0,0,0,0,0,0,0,0,0,0,0
195753,0,0,0,0,0,0,0,0,0,0,0,0,0
195754,0,0,0,0,0,0,0,0,0,0,0,0,0
195755,0,0,0,0,0,0,0,0,0,0,0,0,0
195756,0,0,0,0,0,0,0,0,0,0,0,0,0
195758,0,0,0,0,0,0,0,0,0,0,0,0,0
195759,0,0,0,0,0,0,0,0,0,0,0,0,0
195760,0,0,0,0,0,0,0,0,0,0,0,0,0
195761,0,0,0,0,0,0,0,0,0,0,0,0,0
195762,0,0,0,0,0,0,0,0,0,0,0,0,0
195763,0,0,0,0,0,0,0,0,0,0,0,0,0
195764,0,0,0,0,0,0,0,0,0,0,0,0,0
195765,0,0,0,0,0,0,0,0,0,0,0,0,0
195766,0,0,0,0,0,0,0,0,0,0,0,0,0
195767,0,0,0,0,0,0,0,0,0,0,0,0,0
195768,0,0,0,0,0,0,0,0,0,0,0,0,0
195769,0,0,0,0,0,0,0,0,0,0,0,0,0
195770,0,0,0,0,0,0,0,0,0,0,0,0,0
195771,0,0,0,0,0,0,0,0,0,0,0,0,0
195772,0,0,0,0,0,0,0,0,0,0,0,0,0
195773,0,0,0,0,0,0,0,0,0,0,0,0,0
195774,0,0,0,0,0,0,0,0,0,0,0,0,0
195775,0,0,0,0,0,0,0,0,0,0,0,0,0
195776,0,0,0,0,0,0,0,0,0,0,0,0,0
195777,0,0,0,0,0,0,0,0,0,0,0,0,0
195778,0,0,0,0,0,0,0,0,0,0,0,0,0
195799,0,0,0,0,0,0,0,0,0,0,0,0,0
195800,0,0,0,0,0,0,0,0,0,0,0,0,0
195801,0,0,0,0,0,0,0,0,0,0,0,0,0
195802,0,0,0,0,0,0,0,0,0,0,0,0,0
195803,0,0,0,0,0,0,0,0,0,0,0,0,0
195804,0,0,0,0,0,0,0,0,0,0,0,0,0
195805,0,0,0,0,0,0,0,0,0,0,0,0,0
195806,0,0,0,0,0,0,0,0,0,0,0,0,0
195807,0,0,0,0,0,0,0,0,0,0,0,0,0
195808,0,0,0,0,0,0,0,0,0,0,0,0,0
195809,0,0,0,0,0,0,0,0,0,0,0,0,0
195810,0,0,0,0,0,0,0,0,0,0,0,0,0
195832,0,0,0,0,0,0,0,0,0,0,0,0,0
195838,0,0,0,0,0,0,0,0,0,0,0,0,0
195839,0,0,0,0,0,0,0,0,0,0,0,0,0
195840,0,0,0,0,0,0,0,0,0,0,0,0,0
195841,0,0,0,0,0,0,0,0,0,0,0,0,0
195842,0,0,0,0,0,0,0,0,0,0,0,0,0
195843,0,0,0,0,0,0,0,0,0,0,0,0,0
195845,0,0,0,0,0,0,0,0,0,0,0,0,0
195846,0,0,0,0,0,0,0,0,0,0,0,0,0
195847,0,0,0,0,0,0,0,0,0,0,0,0,0
195848,0,0,0,0,0,0,0,0,0,0,0,0,0
195849,0,0,0,0,0,0,0,0,0,0,0,0,0
195850,0,0,0,0,0,0,0,0,0,0,0,0,0
195852,0,0,0,0,0,0,0,0,0,0,0,0,0
195853,0,0,0,0,0,0,0,0,0,0,0,0,0
195854,0,0,0,0,0,0,0,0,0,0,0,0,0
195855,0,0,0,0,0,0,0,0,0,0,0,0,0
195856,0,0,0,0,0,0,0,0,0,0,0,0,0
195857,0,0,1,1,0,0,0,0,0,0,0,0,0
195858,0,0,0,0,0,0,0,0,0,0,0,0,0
195859,0,0,0,0,0,0,0,0,0,0,0,0,0
195860,0,0,0,0,0,0,0,0,0,0,0,0,0
195861,0,0,0,0,0,0,0,0,0,0,0,0,0
195862,0,0,0,0,0,0,0,0,0,0,0,0,0
195863,0,0,0,0,0,0,0,0,0,0,0,0,0
195864,0,0,0,0,0,0,0,0,0,0,0,0,0
195865,0,0,0,0,0,0,0,0,0,0,0,0,0
195866,0,0,0,0,0,0,0,0,0,0,0,0,0
195867,0,0,0,0,0,0,0,0,0,0,0,0,0
195868,0,0,0,0,0,0,0,0,0,0,0,0,0
195869,0,0,0,0,0,0,0,0,0,0,0,0,0
195870,0,0,0,0,0,0,0,0,0,0,0,0,0
195871,0,0,0,0,0,0,0,0,0,0,0,0,0
195872,0,0,0,0,0,0,0,0,0,0,0,0,0
195873,0,0,0,0,0,0,0,0,0,0,0,0,0
195874,0,0,0,0,0,0,0,1,0,0,0,0,0
195875,0,0,0,0,0,0,0,0,0,0,0,0,0
195876,0,0,0,0,0,0,0,0,0,0,0,0,0
195878,0,0,0,0,0,0,0,0,0,0,0,0,0
195879,0,0,0,0,0,0,0,0,0,0,0,0,0
195880,0,0,0,0,0,0,0,0,0,0,0,0,0
195881,0,0,0,0,0,0,0,0,0,0,0,0,0
195882,0,0,0,0,0,0,0,0,0,0,0,0,0
195883,0,0,0,0,0,0,0,0,0,0,0,0,0
195884,0,0,1,1,0,0,0,0,0,0,0,0,0
195885,0,0,0,0,0,0,0,0,0,0,0,0,0
195886,0,0,0,0,0,0,0,0,0,0,0,0,0
195887,0,0,0,0,0,0,0,0,0,0,0,0,0
195888,0,0,0,0,0,0,0,0,0,0,0,0,0
195889,0,0,0,0,0,0,0,0,0,0,0,0,0
195890,0,0,0,0,0,0,0,0,0,0,0,0,0
195891,0,0,0,0,0,0,0,0,0,0,0,0,0
195892,0,0,0,0,0,0,0,0,0,0,0,0,0
195893,0,0,0,0,0,0,0,0,0,0,0,0,0
195894,0,0,0,0,0,0,0,0,0,0,0,0,0
195895,0,0,0,0,0,0,0,0,0,0,0,0,0
195896,0,0,0,0,0,0,0,0,0,0,0,0,0
195897,0,0,0,0,0,0,0,0,0,0,0,0,0
195898,0,0,0,0,0,0,0,0,0,0,0,0,0
195899,0,0,0,0,0,0,0,0,0,0,0,0,0
195900,0,0,0,0,0,0,0,0,0,0,0,0,0
195901,0,0,0,0,0,0,0,0,0,0,0,0,0
195902,0,0,0,0,0,0,0,0,0,0,0,0,0
195903,0,0,0,0,0,0,0,0,0,0,0,0,0
195904,0,0,0,0,0,0,0,0,0,0,0,0,0
195905,0,0,0,0,0,0,0,0,0,0,0,0,0
195906,0,0,0,0,0,0,0,0,0,0,0,0,0
195907,0,0,0,0,0,0,0,0,0,0,0,0,0
195908,0,0,0,0,0,0,0,0,0,0,0,0,0
195909,0,0,0,0,0,0,0,0,0,0,0,0,0
195910,0,0,0,0,0,0,0,0,0,0,0,0,0
195911,0,0,0,0,0,0,0,0,0,0,0,0,0
195912,0,0,0,0,0,0,0,0,0,0,0,0,0
195913,0,0,0,0,0,0,0,0,0,0,0,0,0
195914,0,0,0,0,0,0,0,0,0,0,0,0,0
195915,0,0,0,0,0,0,0,0,0,0,0,0,0
195916,0,0,0,0,0,0,0,0,0,0,0,0,0
195917,0,0,0,0,0,0,0,0,0,0,0,0,0
195918,0,0,0,0,0,0,0,0,0,0,0,0,0
195919,0,0,0,0,0,0,0,0,0,0,0,0,0
195920,0,0,0,0,0,0,0,0,0,0,0,0,0
195921,0,0,0,0,0,0,0,0,0,0,0,0,0
195923,0,0,0,0,0,0,0,0,0,0,0,0,0
195924,0,0,0,0,0,0,0,0,0,0,0,0,0
195925,0,0,0,0,0,0,0,0,0,0,0,0,0
195926,0,0,0,0,0,0,0,0,0,0,0,0,0
195927,0,0,0,0,0,0,0,0,0,0,0,0,0
195928,0,0,0,0,0,0,0,0,0,0,0,0,0
195929,0,0,0,0,0,0,0,0,0,0,0,0,0
195930,0,0,0,0,0,0,0,0,0,0,0,0,0
195931,0,0,0,0,0,0,0,0,0,0,0,0,0
195932,0,0,0,0,0,0,0,0,0,0,0,0,0
195933,0,0,0,0,0,0,0,0,0,0,0,0,0
195942,0,0,0,0,0,0,0,0,0,0,0,0,0
195943,0,0,0,0,0,0,0,0,0,0,0,0,0
195945,0,0,0,0,0,0,0,0,0,0,0,0,0
195947,0,0,0,0,0,0,0,0,0,0,0,0,0
195949,0,0,0,0,0,0,0,0,0,0,0,0,0
195950,0,0,0,0,0,0,0,0,0,0,0,0,0
195951,0,0,0,0,0,0,0,0,0,0,0,0,0
195952,0,0,0,0,0,0,0,0,0,0,0,0,0
195953,0,0,0,0,0,0,0,0,0,0,0,0,0
195954,0,0,0,0,0,0,0,0,0,0,0,0,0
195955,0,0,0,0,0,0,0,0,0,0,0,0,0
195956,0,0,0,0,0,0,0,0,0,0,0,0,0
195957,0,0,0,0,0,0,0,0,0,0,0,0,0
195958,0,0,0,0,0,0,0,0,0,0,0,0,0
195959,0,0,0,0,0,0,0,0,0,0,0,0,0
195960,0,0,0,0,0,0,0,0,0,0,0,0,0
195961,0,0,0,0,0,0,0,0,0,0,0,0,0
195962,0,0,0,0,0,0,0,0,0,0,0,0,0
195963,0,0,0,0,0,0,0,0,0,0,0,0,0
195964,0,0,0,0,0,0,0,0,0,0,0,0,0
195965,0,0,0,0,0,0,0,0,0,0,0,0,0
195966,0,0,0,0,0,0,0,0,0,0,0,0,0
195967,0,0,0,0,0,0,0,0,0,0,0,0,0
195968,0,0,0,0,0,0,0,0,0,0,0,0,0
195969,0,0,0,0,0,0,0,0,0,0,0,0,0
195970,0,0,0,0,0,0,0,0,0,0,0,0,0
195971,0,0,0,0,0,0,0,0,0,0,0,0,0
195972,0,0,0,0,0,0,0,0,0,0,0,0,0
195982,0,0,0,0,0,0,0,0,0,0,0,0,0
195983,0,0,0,0,0,0,0,0,0,0,0,0,0
195989,0,0,0,0,0,0,0,0,0,0,0,0,0
195990,0,0,0,0,0,0,0,0,0,0,0,0,0
195991,0,0,0,0,0,0,0,0,0,0,0,0,0
195992,0,0,0,0,0,0,0,0,0,0,0,0,0
195993,0,0,0,0,0,0,0,0,0,0,0,0,0
195994,0,0,0,0,0,0,0,0,0,0,0,0,0
195995,0,0,0,0,0,0,0,0,0,0,0,0,0
195996,0,0,0,0,0,0,0,0,0,0,0,0,0
195997,0,0,0,0,0,0,0,0,0,0,0,0,0
195998,0,0,0,0,0,0,0,0,0,0,0,0,0
195999,0,0,0,0,0,0,0,0,0,0,0,0,0
196000,0,0,0,0,0,0,0,0,0,0,0,0,0
196001,0,0,0,0,0,0,0,0,0,0,0,0,0
196002,0,0,0,0,0,0,0,0,0,0,0,0,0
196003,0,0,0,0,0,0,0,0,0,0,0,0,0
196004,0,0,0,0,0,0,0,0,0,0,0,0,0
196005,0,0,0,0,0,0,0,0,0,0,0,0,0
196006,0,0,0,0,0,0,0,0,0,0,0,0,0
196007,0,0,0,0,0,0,0,0,0,0,0,0,0
196008,0,0,0,0,0,0,0,0,0,0,0,0,0
196010,0,0,0,0,0,0,0,0,0,0,0,0,0
196011,0,0,0,0,0,0,0,0,0,0,0,0,0
196012,0,0,0,0,0,0,0,0,0,0,0,0,0
196013,0,0,0,0,0,0,0,0,0,0,0,0,0
196014,0,0,0,0,0,0,0,0,0,0,0,0,0
196015,0,0,0,0,0,0,0,0,0,0,0,0,0
196016,0,0,0,0,0,0,0,0,0,0,0,0,0
196017,0,0,0,0,0,0,0,0,0,0,0,0,0
196024,0,0,0,0,0,0,0,0,0,0,0,0,0
196037,0,0,0,0,0,0,0,0,0,0,0,0,0
