id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
162566,0,0,0,0,0,0,0,0,0,0,0,0,0
162567,0,0,0,0,0,0,0,0,0,0,0,0,0
162568,0,0,0,0,0,0,0,0,0,0,0,0,0
162569,0,0,0,0,0,0,0,0,0,0,0,0,0
162570,0,0,0,0,0,0,0,0,0,0,0,0,0
162571,0,0,0,0,0,0,0,0,0,0,0,0,0
162572,0,0,0,0,0,0,0,0,0,0,0,0,0
162573,0,0,0,0,0,0,0,0,0,0,0,0,0
162574,0,0,0,0,0,0,0,0,0,0,0,0,0
162782,0,0,0,0,0,0,0,0,0,0,0,0,0
162783,0,0,0,0,0,0,0,0,0,0,0,0,0
162784,0,0,0,0,0,0,0,0,0,0,0,0,0
162785,0,0,0,0,0,0,0,0,0,0,0,0,0
162786,0,0,0,0,0,0,0,0,0,0,0,0,0
162787,0,0,0,0,0,0,0,0,0,0,0,0,0
162788,0,0,0,0,0,0,0,0,0,0,0,0,0
162789,0,0,0,0,0,0,0,0,0,0,0,0,0
162790,0,0,0,0,0,0,0,0,0,0,0,0,0
162791,0,0,0,0,0,0,0,0,0,0,0,0,0
162792,0,0,0,0,0,0,0,0,0,0,0,0,0
162794,0,0,0,0,0,0,0,0,0,0,0,0,0
162795,0,0,0,0,0,0,0,0,0,0,0,0,0
162796,0,0,0,0,0,0,0,0,0,0,0,0,0
162797,0,0,0,0,0,0,0,0,0,0,0,0,0
162798,0,0,0,0,0,0,0,0,0,0,0,0,0
162799,0,0,0,0,0,0,0,0,0,0,0,0,0
162800,0,0,0,0,0,0,0,0,0,0,0,0,0
162801,0,0,0,0,0,0,0,0,0,0,0,0,0
162802,0,0,0,0,0,0,0,0,0,0,0,0,0
162803,0,0,0,0,0,0,0,0,0,0,0,0,0
162804,0,0,0,0,0,0,0,0,0,0,0,0,0
162805,0,0,0,0,0,0,0,0,0,0,0,0,0
162806,0,0,0,0,0,0,0,0,0,0,0,0,0
162807,0,0,0,0,0,0,0,0,0,0,0,0,0
162808,0,0,0,0,0,0,0,0,0,0,0,0,0
162809,0,0,0,0,0,0,0,0,0,0,0,0,0
162810,0,0,0,0,0,0,0,0,0,0,0,0,0
162811,0,0,0,0,0,0,0,0,0,0,0,0,0
162812,0,0,0,0,0,0,0,0,0,0,0,0,0
162813,0,0,0,0,0,0,0,0,0,0,0,0,0
162814,0,0,0,0,0,0,0,0,0,0,0,0,0
162815,0,0,0,0,0,0,0,0,0,0,0,0,0
162816,0,0,0,0,0,0,0,0,0,0,0,0,0
162817,0,0,0,0,0,0,0,0,0,0,0,0,0
162818,0,0,0,0,0,0,0,0,0,0,0,0,0
162819,0,0,0,0,0,0,0,0,0,0,0,0,0
162820,0,0,0,0,0,0,0,0,0,0,0,0,0
162821,0,0,0,0,0,0,0,0,0,0,0,0,0
162822,0,0,0,0,0,0,0,0,0,0,0,0,0
162823,0,0,0,0,0,0,0,0,0,0,0,0,0
162824,0,0,0,0,0,0,0,0,0,0,0,0,0
162825,0,0,0,0,0,0,0,0,0,0,0,0,0
162826,0,0,0,0,0,0,0,0,0,0,0,0,0
162827,0,0,0,0,0,0,0,0,0,0,0,0,0
162828,0,0,0,0,0,0,0,0,0,0,0,0,0
162829,0,0,0,0,0,0,0,0,0,0,0,0,0
162830,0,0,0,0,0,0,0,0,0,0,0,0,0
162831,0,0,0,0,0,0,0,0,0,0,0,0,0
162832,0,0,0,0,0,0,0,0,0,0,0,0,0
162833,0,0,0,0,0,0,0,0,0,0,0,0,0
162835,0,0,0,0,0,0,0,0,0,0,0,0,0
162836,0,0,0,0,0,0,0,0,0,0,0,0,0
162837,0,0,0,0,0,0,0,0,0,0,0,0,0
162838,0,0,0,0,0,0,0,0,0,0,0,0,0
162839,0,0,0,0,0,0,0,0,0,0,0,0,0
162840,0,0,0,0,0,0,0,0,0,0,0,0,0
162841,0,0,0,0,0,0,0,0,0,0,0,0,0
162842,0,0,0,0,0,0,0,0,0,0,0,0,0
162843,0,0,0,0,0,0,0,0,0,0,0,0,0
162844,0,0,0,0,0,0,0,0,0,0,0,0,0
162845,0,0,0,0,0,0,0,0,0,0,0,0,0
162848,0,0,0,0,0,0,0,0,0,0,0,0,0
162849,0,0,0,0,0,0,0,0,0,0,0,0,0
162850,0,0,0,0,0,0,0,0,0,0,0,0,0
162851,0,0,0,0,0,0,0,0,0,0,0,0,0
162852,0,0,0,0,0,0,0,0,0,0,0,0,0
162853,0,0,0,0,0,0,0,0,0,0,0,0,0
162854,0,0,0,0,0,0,0,0,0,0,0,0,0
162855,0,0,0,0,0,0,0,0,0,0,0,0,0
162856,0,0,0,0,0,0,0,0,0,0,0,0,0
162857,0,0,0,0,0,0,0,0,0,0,0,0,0
162858,0,0,0,0,0,0,0,0,0,0,0,0,0
162859,0,0,0,0,0,0,0,0,0,0,0,0,0
162860,0,0,0,0,0,0,0,0,0,0,0,0,0
162861,0,0,0,0,0,0,0,0,0,0,0,0,0
162864,0,0,0,0,0,0,0,0,0,0,0,0,0
162867,0,0,0,0,0,0,0,0,0,0,0,0,0
162868,0,0,0,0,0,0,0,0,0,0,0,0,0
162869,0,0,0,0,0,0,0,0,0,0,0,0,0
162870,0,0,0,0,0,0,0,0,0,0,0,0,0
162871,0,0,0,0,0,0,0,0,0,0,0,0,0
162872,0,0,0,0,0,0,0,0,0,0,0,0,0
162873,0,0,0,0,0,0,0,0,0,0,0,0,0
162874,0,0,0,0,0,0,0,0,0,0,0,0,0
162875,0,0,0,0,0,0,0,0,0,0,0,0,0
162876,0,0,0,0,0,0,0,0,0,0,0,0,0
162877,0,0,0,0,0,0,0,0,0,0,0,0,0
162878,0,0,0,0,0,0,0,0,0,0,0,0,0
162879,0,0,0,0,0,0,0,0,0,0,0,0,0
162880,0,0,0,0,0,0,0,0,0,0,0,0,0
162881,0,0,0,0,0,0,0,0,0,0,0,0,0
162882,0,0,0,0,0,0,0,0,0,0,0,0,0
162883,0,0,0,0,0,0,0,0,0,0,0,0,0
162884,0,0,0,0,0,0,0,0,0,0,0,0,0
162885,0,0,0,0,0,0,0,0,0,0,0,0,0
162886,0,0,0,0,0,0,0,0,0,0,0,0,0
162887,0,0,0,0,0,0,0,0,0,0,0,0,0
162888,0,0,0,0,0,0,0,0,0,0,0,0,0
162889,0,0,0,0,0,0,0,0,0,0,0,0,0
162890,0,0,0,0,0,0,0,0,0,0,0,0,0
162891,0,0,0,0,0,0,0,0,0,0,0,0,0
162892,0,0,0,0,0,0,0,0,0,0,0,0,0
162893,0,0,0,0,0,0,0,0,0,0,0,0,0
162896,0,0,0,0,0,0,0,0,0,0,0,0,0
162899,0,0,0,0,0,0,0,0,0,0,0,0,0
162900,0,0,0,0,0,0,0,0,0,0,0,0,0
162901,0,0,0,0,0,0,0,0,0,0,0,0,0
162904,0,0,0,0,0,0,0,0,0,0,0,0,0
162905,0,0,0,0,0,0,0,0,0,0,0,0,0
162908,0,0,0,0,0,0,0,0,0,0,0,0,0
162909,0,0,0,0,0,0,0,0,0,0,0,0,0
162910,0,0,0,0,0,0,0,0,0,0,0,0,0
162911,0,0,0,0,0,0,0,0,0,0,0,0,0
162912,0,0,0,0,0,0,0,0,0,0,0,0,0
162913,0,0,0,0,0,0,0,0,0,0,0,0,0
162914,0,0,0,0,0,0,0,0,0,0,0,0,0
162915,0,0,0,0,0,0,0,0,0,0,0,0,0
162918,0,0,0,0,0,0,0,0,0,0,0,0,0
162919,0,0,0,0,0,0,0,0,0,0,0,0,0
162920,0,0,0,0,0,0,0,0,0,0,0,0,0
162921,0,0,0,0,0,0,0,0,0,0,0,0,0
162922,0,0,0,0,0,0,0,0,0,0,0,0,0
162925,0,0,0,0,0,0,0,0,0,0,0,0,0
162926,0,0,0,0,0,0,0,0,0,0,0,0,0
162927,0,0,0,0,0,0,0,0,0,0,0,0,0
162928,0,0,0,0,0,0,0,0,0,0,0,0,0
162929,0,0,0,0,0,0,0,0,0,0,0,0,0
162930,0,0,0,0,0,0,0,0,0,0,0,0,0
162933,0,0,0,0,0,0,0,0,0,0,0,0,0
162934,0,0,0,0,0,0,0,0,0,0,0,0,0
162935,0,0,0,0,0,0,0,0,0,0,0,0,0
162936,0,0,0,0,0,0,0,0,0,0,0,0,0
162937,0,0,0,0,0,0,0,0,0,0,0,0,0
162938,0,0,0,0,0,0,0,0,0,0,0,0,0
162939,0,0,0,0,0,0,0,0,0,0,0,0,0
162940,0,0,0,0,0,0,0,0,0,0,0,0,0
162943,0,0,0,0,0,0,0,0,0,0,0,0,0
162944,0,0,0,0,0,0,0,0,0,0,0,0,0
162945,0,0,0,0,0,0,0,0,0,0,0,0,0
162946,0,0,0,0,0,0,0,0,0,0,0,0,0
162947,0,0,0,0,0,0,0,0,0,0,0,0,0
162948,0,0,0,0,0,0,0,0,0,0,0,0,0
162949,0,0,0,0,0,0,0,0,0,0,0,0,0
162950,0,0,0,0,0,0,0,0,0,0,0,0,0
162951,0,0,0,0,0,0,0,0,0,0,0,0,0
162952,0,0,0,0,0,0,0,0,0,0,0,0,0
162954,0,0,0,0,0,0,0,0,0,0,0,0,0
162955,0,0,0,0,0,0,0,0,0,0,0,0,0
162956,0,0,0,0,0,0,0,0,0,0,0,0,0
162957,0,0,0,0,0,0,0,0,0,0,0,0,0
162958,0,0,0,0,0,0,0,0,0,0,0,0,0
162960,0,0,0,0,0,0,0,0,0,0,0,0,0
162961,0,0,0,0,0,0,0,0,0,0,0,0,0
162962,0,0,0,0,0,0,0,0,0,0,0,0,0
162963,0,0,0,0,0,0,0,0,0,0,0,0,0
162964,0,0,0,0,0,0,0,0,0,0,0,0,0
162965,0,0,0,0,0,0,0,0,0,0,0,0,0
162966,0,0,0,0,0,0,0,0,0,0,0,0,0
162967,0,0,0,0,0,0,0,0,0,0,0,0,0
162968,0,0,0,0,0,0,0,0,0,0,0,0,0
162971,0,0,0,0,0,0,0,0,0,0,0,0,0
162972,0,0,0,0,0,0,0,0,0,0,0,0,0
162973,0,0,0,0,0,0,0,0,0,0,0,0,0
162974,0,0,0,0,0,0,0,0,0,0,0,0,0
162975,0,0,0,0,0,0,0,0,0,0,0,0,0
162976,0,0,0,0,0,0,0,0,0,0,0,0,0
162977,0,0,0,0,0,0,0,0,0,0,0,0,0
162978,0,0,0,0,0,0,0,0,0,0,0,0,0
162981,0,0,0,0,0,0,0,0,0,0,0,0,0
162984,0,0,0,0,0,0,0,0,0,0,0,0,0
162985,0,0,0,0,0,0,0,0,0,0,0,0,0
162986,0,0,0,0,0,0,0,0,0,0,0,0,0
162987,0,0,0,0,0,0,0,0,0,0,0,0,0
162988,0,0,0,0,0,0,0,0,0,0,0,0,0
162989,0,0,0,0,0,0,0,0,0,0,0,0,0
162990,0,0,0,0,0,0,0,0,0,0,0,0,0
162991,0,0,0,0,0,0,0,0,0,0,0,0,0
162994,0,0,0,0,0,0,0,0,0,0,0,0,0
162995,0,0,0,0,0,0,0,0,0,0,0,0,0
162996,0,0,0,0,0,0,0,0,0,0,0,0,0
162997,0,0,0,0,0,0,0,0,0,0,0,0,0
162998,0,0,0,0,0,0,0,0,0,0,0,0,0
162999,0,0,0,0,0,0,0,0,0,0,0,0,0
163000,0,0,0,0,0,0,0,0,0,0,0,0,0
163001,0,0,0,0,0,0,0,0,0,0,0,0,0
163002,0,0,0,0,0,0,0,0,0,0,0,0,0
163003,0,0,0,0,0,0,0,0,0,0,0,0,0
163004,0,0,0,0,0,0,0,0,0,0,0,0,0
163005,0,0,0,0,0,0,0,0,0,0,0,0,0
163006,0,0,0,0,0,0,0,0,0,0,0,0,0
163007,0,0,0,0,0,0,0,0,0,0,0,0,0
163008,0,0,0,0,0,0,0,0,0,0,0,0,0
163011,0,0,0,0,0,0,0,0,0,0,0,0,0
163014,0,0,0,0,0,0,0,0,0,0,0,0,0
163015,0,0,0,0,0,0,0,0,0,0,0,0,0
163018,0,0,0,0,0,0,0,0,0,0,0,0,0
163019,0,0,0,0,0,0,0,0,0,0,0,0,0
163020,0,0,0,0,0,0,0,0,0,0,0,0,0
163022,0,0,0,0,0,0,0,0,0,0,0,0,0
163023,0,0,0,0,0,0,0,0,0,0,0,0,0
163024,0,0,0,0,0,0,0,0,0,0,0,0,0
163025,0,0,0,0,0,0,0,0,0,0,0,0,0
163026,0,0,0,0,0,0,0,0,0,0,0,0,0
163027,0,0,0,0,0,0,0,0,0,0,0,0,0
163028,0,0,0,0,0,0,0,0,0,0,0,0,0
163031,0,0,0,0,0,0,0,0,0,0,0,0,0
163034,0,0,0,0,0,0,0,0,0,0,0,0,0
163037,0,0,0,0,0,0,0,0,0,0,0,0,0
163040,0,0,0,0,0,0,0,0,0,0,0,0,0
163041,0,0,0,0,0,0,0,0,0,0,0,0,0
163044,0,0,0,0,0,0,0,0,0,0,0,0,0
163045,0,0,0,0,0,0,0,0,0,0,0,0,0
163046,0,0,0,0,0,0,0,0,0,0,0,0,0
163049,0,0,0,0,0,0,0,0,0,0,0,0,0
163052,0,0,0,0,0,0,0,0,0,0,0,0,0
163053,0,0,0,0,0,0,0,0,0,0,0,0,0
163054,0,0,0,0,0,0,0,0,0,0,0,0,0
163057,0,0,0,0,0,0,0,0,0,0,0,0,0
163060,0,0,0,0,0,0,0,0,0,0,0,0,0
163063,0,0,0,0,0,0,0,0,0,0,0,0,0
163064,0,0,0,0,0,0,0,0,0,0,0,0,0
163066,0,0,0,0,0,0,0,0,0,0,0,0,0
163067,0,0,0,0,0,0,0,0,0,0,0,0,0
163068,0,0,0,0,0,0,0,0,0,0,0,0,0
163069,0,0,0,0,0,0,0,0,0,0,0,0,0
163070,0,0,0,0,0,0,0,0,0,0,0,0,0
163073,0,0,0,0,0,0,0,0,0,0,0,0,0
163076,0,0,0,0,0,0,0,0,0,0,0,0,0
163079,0,0,0,0,0,0,0,0,0,0,0,0,0
163082,0,0,0,0,0,0,0,0,0,0,0,0,0
163085,0,0,0,0,0,0,0,0,0,0,0,0,0
163088,0,0,0,0,0,0,0,0,0,0,0,0,0
163089,0,0,0,0,0,0,0,0,0,0,0,0,0
163092,0,0,0,0,0,0,0,0,0,0,0,0,0
163093,0,0,0,0,0,0,0,0,0,0,0,0,0
163094,0,0,0,0,0,0,0,0,0,0,0,0,0
163097,0,0,0,0,0,0,0,0,0,0,0,0,0
163098,0,0,0,0,0,0,0,0,0,0,0,0,0
163101,0,0,0,0,0,0,0,0,0,0,0,0,0
163102,0,0,0,0,0,0,0,0,0,0,0,0,0
163105,0,0,0,0,0,0,0,0,0,0,0,0,0
163106,0,0,0,0,0,0,0,0,0,0,0,0,0
163107,0,0,0,0,0,0,0,0,0,0,0,0,0
163108,0,0,0,0,0,0,0,0,0,0,0,0,0
163110,0,0,0,0,0,0,0,0,0,0,0,0,0
163111,0,0,0,0,0,0,0,0,0,0,0,0,0
163112,0,0,0,0,0,0,0,0,0,0,0,0,0
163113,0,0,0,0,0,0,0,0,0,0,0,0,0
163114,0,0,0,0,0,0,0,0,0,0,0,0,0
163115,0,0,0,0,0,0,0,0,0,0,0,0,0
163116,0,0,0,0,0,0,0,0,0,0,0,0,0
163117,0,0,0,0,0,0,0,0,0,0,0,0,0
163118,0,0,0,0,0,0,0,0,0,0,0,0,0
163119,0,0,0,0,0,0,0,0,0,0,0,0,0
163120,0,0,0,0,0,0,0,0,0,0,0,0,0
163122,0,0,0,0,0,0,0,0,0,0,0,0,0
163123,0,0,0,0,0,0,0,0,0,0,0,0,0
163124,0,0,0,0,0,0,0,0,0,0,0,0,0
163125,0,0,0,0,0,0,0,0,0,0,0,0,0
163128,0,0,0,0,0,0,0,0,0,0,0,0,0
163131,0,0,0,0,0,0,0,0,0,0,0,0,0
163132,0,0,0,0,0,0,0,0,0,0,0,0,0
163135,0,0,0,0,0,0,0,0,0,0,0,0,0
163136,0,0,0,0,0,0,0,0,0,0,0,0,0
163139,0,0,0,0,0,0,0,0,0,0,0,0,0
163140,0,0,0,0,0,0,0,0,0,0,0,0,0
163143,0,0,0,0,0,0,0,0,0,0,0,0,0
163144,0,0,0,0,0,0,0,0,0,0,0,0,0
163147,0,0,0,0,0,0,0,0,0,0,0,0,0
163150,0,0,0,0,0,0,0,0,0,0,0,0,0
163151,0,0,0,0,0,0,0,0,0,0,0,0,0
163152,0,0,0,0,0,0,0,0,0,0,0,0,0
163153,0,0,0,0,0,0,0,0,0,0,0,0,0
163156,0,0,0,0,0,0,0,0,0,0,0,0,0
163159,0,0,0,0,0,0,0,0,0,0,0,0,0
163160,0,0,0,0,0,0,0,0,0,0,0,0,0
163163,0,0,0,0,0,0,0,0,0,0,0,0,0
163164,0,0,0,0,0,0,0,0,0,0,0,0,0
163165,0,0,0,0,0,0,0,0,0,0,0,0,0
163166,0,0,0,0,0,0,0,0,0,0,0,0,0
163168,0,0,0,0,0,0,0,0,0,0,0,0,0
163169,0,0,0,0,0,0,0,0,0,0,0,0,0
163170,0,0,0,0,0,0,0,0,0,0,0,0,0
163171,0,0,0,0,0,0,0,0,0,0,0,0,0
163172,0,0,0,0,0,0,0,0,0,0,0,0,0
163173,0,0,0,0,0,0,0,0,0,0,0,0,0
163174,0,0,0,0,0,0,0,0,0,0,0,0,0
163175,0,0,0,0,0,0,0,0,0,0,0,0,0
163176,0,0,0,0,0,0,0,0,0,0,0,0,0
163179,0,0,0,0,0,0,0,0,0,0,0,0,0
163194,0,0,0,0,0,0,0,0,0,0,0,0,0
163195,0,0,0,0,0,0,0,0,0,0,0,0,0
163201,0,0,0,0,0,0,0,0,0,0,0,0,0
163202,0,0,0,0,0,0,0,0,0,0,0,0,0
163208,0,0,0,0,0,0,0,0,0,0,0,0,0
163209,0,0,0,0,0,0,0,0,0,0,0,0,0
163210,0,0,0,0,0,0,0,0,0,0,0,0,0
163211,0,0,0,0,0,0,0,0,0,0,0,0,0
163213,0,0,0,0,0,0,0,0,0,0,0,0,0
163241,0,0,0,0,0,0,0,0,0,0,0,0,0
163242,0,0,0,0,0,0,0,0,0,0,0,0,0
163243,0,0,0,0,0,0,0,0,0,0,0,0,0
163244,0,0,0,0,0,0,0,0,0,0,0,0,0
163245,0,0,0,0,0,0,0,0,0,0,0,0,0
163250,0,0,0,0,0,0,0,0,0,0,0,0,0
163261,0,0,0,0,0,0,0,0,0,0,0,0,0
163262,0,0,0,0,0,0,0,0,0,0,0,0,0
163263,0,0,0,0,0,0,0,0,0,0,0,0,0
163264,0,0,0,0,0,0,0,0,0,0,0,0,0
163281,0,0,0,0,0,0,0,0,0,0,0,0,0
163282,0,0,0,0,0,0,0,0,0,0,0,0,0
163284,0,0,0,0,0,0,0,0,0,0,0,0,0
163285,0,0,0,0,0,0,0,0,0,0,0,0,0
163286,0,0,0,0,0,0,0,0,0,0,0,0,0
163287,0,0,0,0,0,0,0,0,0,0,0,0,0
163288,0,0,0,0,0,0,0,0,0,0,0,0,0
163289,0,0,0,0,0,0,0,0,0,0,0,0,0
163290,0,0,0,0,0,0,0,0,0,0,0,0,0
163291,0,0,0,0,0,0,0,0,0,0,0,0,0
163292,0,0,0,0,0,0,0,0,0,0,0,0,0
163293,0,0,0,0,0,0,0,0,0,0,0,0,0
163294,0,0,0,0,0,0,0,0,0,0,0,0,0
163295,0,0,0,0,0,0,0,0,0,0,0,0,0
163296,0,0,0,0,0,0,0,0,0,0,0,0,0
163297,0,0,0,0,0,0,0,0,0,0,0,0,0
163298,0,0,0,0,0,0,0,0,0,0,0,0,0
163311,0,0,0,0,0,0,0,0,0,0,0,0,0
