id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
148764,0,0,0,0,0,0,0,0,0,0,0,0,0
148765,0,0,0,0,0,0,0,0,0,0,0,0,0
148767,0,0,0,0,0,0,0,0,0,0,0,0,0
148769,0,0,0,0,0,0,0,0,0,0,0,0,0
148771,0,0,0,0,0,0,0,0,0,0,0,0,0
148773,0,0,0,0,0,0,0,0,0,0,0,0,0
148774,0,0,0,0,0,0,0,0,0,0,0,0,0
148775,0,0,0,0,0,0,0,0,0,0,0,0,0
148776,0,0,0,0,0,0,0,0,0,0,0,0,0
148777,0,0,0,0,0,0,0,0,0,0,0,0,0
148778,0,0,0,0,0,0,0,0,0,0,0,0,0
148779,0,0,0,0,0,0,0,0,0,0,0,0,0
148780,0,0,0,0,0,0,0,0,0,0,0,0,0
148781,0,0,0,0,0,0,0,0,0,0,0,0,0
148782,0,0,0,0,0,0,0,0,0,0,0,0,0
148784,0,0,0,0,0,0,0,0,0,0,0,0,0
148785,0,0,0,0,0,0,0,0,0,0,0,0,0
148793,0,0,0,0,0,0,0,0,0,0,0,0,0
148801,0,0,0,0,0,0,0,0,0,0,0,0,0
148802,0,0,0,0,0,0,0,0,0,0,0,0,0
148803,0,0,0,0,0,0,0,0,0,0,0,0,0
148804,0,0,0,0,0,0,0,0,0,0,0,0,0
148805,0,0,0,0,0,0,0,0,0,0,0,0,0
148806,0,0,0,0,0,0,0,0,0,0,0,0,0
148807,0,0,0,0,0,0,0,0,0,0,0,0,0
148808,0,0,0,0,0,0,0,0,0,0,0,0,0
148809,0,0,0,0,0,0,0,0,0,0,0,0,0
148810,0,0,0,0,0,0,0,0,0,0,0,0,0
148811,0,0,0,0,0,0,0,0,0,0,0,0,0
148812,0,0,0,0,0,0,0,0,0,0,0,0,0
148813,0,0,0,0,0,0,0,0,0,0,0,0,0
148814,0,0,0,0,0,0,0,0,0,0,0,0,0
148815,0,0,0,0,0,0,0,0,0,0,0,0,0
148816,0,0,0,0,0,0,0,0,0,0,0,0,0
148817,0,0,0,0,0,0,0,0,0,0,0,0,0
148818,0,0,0,0,0,0,0,0,0,0,0,0,0
148819,0,0,0,0,0,0,0,0,0,0,0,0,0
148820,0,0,0,0,0,0,0,0,0,0,0,0,0
148821,0,0,0,0,0,0,0,0,0,0,0,0,0
148822,0,0,0,0,0,0,0,0,0,0,0,0,0
148823,0,0,0,0,0,0,0,0,0,0,0,0,0
148824,0,0,0,0,0,0,0,0,0,0,0,0,0
148825,0,0,0,0,0,0,0,0,0,0,0,0,0
148826,0,0,0,0,0,0,0,0,0,0,0,0,0
148827,0,0,0,0,0,0,0,0,0,0,0,0,0
148828,0,0,0,0,0,0,0,0,0,0,0,0,0
148829,0,0,0,0,0,0,0,0,0,0,0,0,0
148830,0,0,0,0,0,0,0,0,0,0,0,0,0
148831,0,0,0,0,0,0,0,0,0,0,0,0,0
148832,0,0,0,0,0,0,0,0,0,0,0,0,0
148833,0,0,0,0,0,0,0,0,0,0,0,0,0
148834,0,0,0,0,0,0,0,0,0,0,0,0,0
148835,0,0,0,0,0,0,0,0,0,0,0,0,0
148836,0,0,0,0,0,0,0,0,0,0,0,0,0
148837,0,0,0,0,0,0,0,0,0,0,0,0,0
148838,0,0,0,0,0,0,0,0,0,0,0,0,0
148839,0,0,0,0,0,0,0,0,0,0,0,0,0
148840,0,0,0,0,0,0,0,0,0,0,0,0,0
148841,0,0,0,0,0,0,0,0,0,0,0,0,0
148842,0,0,0,0,0,0,0,0,0,0,0,0,0
148843,0,0,0,0,0,0,0,0,0,0,0,0,0
148844,0,0,0,0,0,0,0,0,0,0,0,0,0
148845,0,0,0,0,0,0,0,0,0,0,0,0,0
148846,0,0,0,0,0,0,0,0,0,0,0,0,0
148847,0,0,0,0,0,0,0,0,0,0,0,0,0
148848,0,0,0,0,0,0,0,0,0,0,0,0,0
148849,0,0,0,0,0,0,0,0,0,0,0,0,0
148850,0,0,0,0,0,0,0,0,0,0,0,0,0
148851,0,0,0,0,0,0,0,0,0,0,0,0,0
148852,0,0,0,0,0,0,0,0,0,0,0,0,0
148853,0,0,0,0,0,0,0,0,0,0,0,0,0
148854,0,0,0,0,0,0,0,0,0,0,0,0,0
148855,0,0,0,0,0,0,0,0,0,0,0,0,0
148856,0,0,0,0,0,0,0,0,0,0,0,0,0
148857,0,0,0,0,0,0,0,0,0,0,0,0,0
148858,0,0,0,0,0,0,0,0,0,0,0,0,0
148859,0,0,0,0,0,0,0,0,0,0,0,0,0
148860,0,0,0,0,0,0,0,0,0,0,0,0,0
148861,0,0,0,0,0,0,0,0,0,0,0,0,0
148864,0,0,0,0,0,0,0,0,0,0,0,0,0
148865,0,0,0,0,0,0,0,0,0,0,0,0,0
148866,0,0,0,0,0,0,0,0,0,0,0,0,0
148867,0,0,0,0,0,0,0,0,0,0,0,0,0
148868,0,0,0,0,0,0,0,0,0,0,0,0,0
148869,0,0,0,0,0,0,0,0,0,0,0,0,0
148870,0,0,0,0,0,0,0,0,0,0,0,0,0
148871,0,0,0,0,0,0,0,0,0,0,0,0,0
148872,0,0,0,0,0,0,0,0,0,0,0,0,0
148873,0,0,0,0,0,0,0,0,0,0,0,0,0
148874,0,0,0,0,0,0,0,0,0,0,0,0,0
148875,0,0,0,0,0,0,0,0,0,0,0,0,0
148876,0,0,0,0,0,0,0,0,0,0,0,0,0
148877,0,0,0,0,0,0,0,0,0,0,0,0,0
148878,0,0,0,0,0,0,0,0,0,0,0,0,0
148879,0,0,0,0,0,0,0,0,0,0,0,0,0
148880,0,0,0,0,0,0,0,0,0,0,0,0,0
148881,0,0,0,0,0,0,0,0,0,0,0,0,0
148882,0,0,0,0,0,0,0,0,0,0,0,0,0
148883,0,0,0,0,0,0,0,0,0,0,0,0,0
148884,0,0,0,0,0,0,0,0,0,0,0,0,0
148885,0,0,0,0,0,0,0,0,0,0,0,0,0
148886,0,0,0,0,0,0,0,0,0,0,0,0,0
148887,0,0,0,0,0,0,0,0,0,0,0,0,0
148888,0,0,0,0,0,0,0,0,0,0,0,0,0
148889,0,0,0,0,0,0,0,0,0,0,0,0,0
148890,0,0,0,0,0,0,0,0,0,0,0,0,0
148891,0,0,0,0,0,0,0,0,0,0,0,0,0
148892,0,0,0,0,0,0,0,0,0,0,0,0,0
148893,0,0,0,0,0,0,0,0,0,0,0,0,0
148894,0,0,0,0,0,0,0,0,0,0,0,0,0
148895,0,0,0,0,0,0,0,0,0,0,0,0,0
148896,0,0,0,0,0,0,0,0,0,0,0,0,0
148897,0,0,0,0,0,0,0,0,0,0,0,0,0
148898,0,0,0,0,0,0,0,0,0,0,0,0,0
148899,0,0,0,0,0,0,0,0,0,0,0,0,0
148900,0,0,0,0,0,0,0,0,0,0,0,0,0
148901,0,0,0,0,0,0,0,0,0,0,0,0,0
148902,0,0,0,0,0,0,0,0,0,0,0,0,0
148903,0,0,0,0,0,0,0,0,0,0,0,0,0
148904,0,0,0,0,0,0,0,0,0,0,0,0,0
148905,0,0,0,0,0,0,0,0,0,0,0,0,0
148906,0,0,0,0,0,0,0,0,0,0,0,0,0
148907,0,0,0,0,0,0,0,0,0,0,0,0,0
148908,0,0,0,0,0,0,0,0,0,0,0,0,0
148909,0,0,0,0,0,0,0,0,0,0,0,0,0
148910,0,0,0,0,0,0,0,0,0,0,0,0,0
148911,0,0,0,0,0,0,0,0,0,0,0,0,0
148912,0,0,0,0,0,0,0,0,0,0,0,0,0
148913,0,0,0,0,0,0,0,0,0,0,0,0,0
148914,0,0,0,0,0,0,0,0,0,0,0,0,0
148915,0,0,0,0,0,0,0,0,0,0,0,0,0
148916,0,0,0,0,0,0,0,0,0,0,0,0,0
148917,0,0,0,0,0,0,0,0,0,0,0,0,0
148918,0,0,0,0,0,0,0,0,0,0,0,0,0
148919,0,0,0,0,0,0,0,0,0,0,0,0,0
148920,0,0,0,0,0,0,0,0,0,0,0,0,0
148921,0,0,0,0,0,0,0,0,0,0,0,0,0
148922,0,0,0,0,0,0,0,0,0,0,0,0,0
148923,0,0,0,0,0,0,0,0,0,0,0,0,0
148924,0,0,0,0,0,0,0,0,0,0,0,0,0
148925,0,0,0,0,0,0,0,0,0,0,0,0,0
148926,0,0,0,0,0,0,0,0,0,0,0,0,0
148927,0,0,0,0,0,0,0,0,0,0,0,0,0
148928,0,0,0,0,0,0,0,0,0,0,0,0,0
148929,0,0,0,0,0,0,0,0,0,0,0,0,0
148930,0,0,0,0,0,0,0,0,0,0,0,0,0
148933,0,0,0,0,0,0,0,0,0,0,0,0,0
148934,0,0,0,0,0,0,0,0,0,0,0,0,0
148935,0,0,0,0,0,0,0,0,0,0,0,0,0
148936,0,0,0,0,0,0,0,0,0,0,0,0,0
148937,0,0,0,0,0,0,0,0,0,0,0,0,0
148938,0,0,0,0,0,0,0,0,0,0,0,0,0
148939,0,0,0,0,0,0,0,0,0,0,0,0,0
148940,0,0,0,0,0,0,0,0,0,0,0,0,0
148941,0,0,0,0,0,0,0,0,0,0,0,0,0
148942,0,0,0,0,0,0,0,0,0,0,0,0,0
148943,0,0,0,0,0,0,0,0,0,0,0,0,0
148944,0,0,0,0,0,0,0,0,0,0,0,0,0
148945,0,0,0,0,0,0,0,0,0,0,0,0,0
148946,0,0,0,0,0,0,0,0,0,0,0,0,0
148947,0,0,0,0,0,0,0,0,0,0,0,0,0
148948,0,0,0,0,0,0,0,0,0,0,0,0,0
148949,0,0,0,0,0,0,0,0,0,0,0,0,0
148950,0,0,0,0,0,0,0,0,0,0,0,0,0
148951,1,0,0,0,0,0,0,0,0,0,0,0,1
148952,0,0,0,0,0,0,0,0,0,0,0,0,0
148953,0,0,0,0,0,0,0,0,0,0,0,0,0
148954,0,0,0,0,0,0,0,0,0,0,0,0,0
148955,0,0,0,0,0,0,0,0,0,0,0,0,0
148956,0,0,0,0,0,0,0,0,0,0,0,0,0
148957,0,0,0,0,0,0,0,0,0,0,0,0,0
148958,0,0,0,0,0,0,0,0,0,0,0,0,0
148959,0,0,0,0,0,0,0,0,0,0,0,0,0
148960,0,0,0,0,0,0,0,0,0,0,0,0,0
148961,0,0,0,0,0,0,0,0,0,0,0,0,0
148962,0,0,0,0,0,0,0,0,0,0,0,0,0
148963,0,0,0,0,0,0,0,0,0,0,0,0,0
148964,0,0,0,0,0,0,0,0,0,0,0,0,0
148965,0,0,0,0,0,0,0,0,0,0,0,0,0
148966,0,0,0,0,0,0,0,0,0,0,0,0,0
148967,0,0,0,0,0,0,0,0,0,0,0,0,0
148968,0,0,0,0,0,0,0,0,0,0,0,0,0
148969,0,0,0,0,0,0,0,0,0,0,0,0,0
148970,0,0,0,0,0,0,0,0,0,0,0,0,0
148971,0,0,0,0,0,0,0,0,0,0,0,0,0
148972,0,0,0,0,0,0,0,0,0,0,0,0,0
148973,0,0,0,0,0,0,0,0,0,0,0,0,0
148974,1,0,0,0,0,0,0,0,0,0,0,0,1
148975,0,0,0,0,0,0,0,0,1,0,0,0,0
148976,0,0,0,0,0,0,0,0,0,0,0,0,0
148977,0,0,0,0,0,0,0,0,0,0,0,0,0
148978,0,0,0,0,0,0,0,0,0,0,0,0,0
148979,0,0,0,0,0,0,0,0,0,0,0,0,0
148980,0,0,0,0,0,0,0,0,0,0,0,0,0
148981,1,0,0,0,0,0,0,0,0,0,0,0,1
148982,0,0,0,0,0,0,0,0,0,0,0,0,0
148983,0,0,0,0,0,0,0,0,0,0,0,0,0
148984,0,0,0,0,0,0,0,0,0,0,0,0,0
148985,0,0,0,0,0,0,0,0,0,0,0,0,0
148986,0,0,0,0,0,0,0,0,0,0,0,0,0
148987,0,0,0,0,0,0,0,0,0,0,0,0,0
148988,0,0,0,0,0,0,0,0,0,0,0,0,0
148989,0,0,0,0,0,0,0,0,0,0,0,0,0
148990,0,0,0,0,0,0,0,0,0,0,0,0,0
148991,0,0,0,0,0,0,0,0,0,0,0,0,0
148992,1,0,0,0,0,0,0,0,0,0,0,0,0
148993,1,0,0,0,0,0,0,0,0,0,0,0,0
148994,0,0,0,0,0,0,0,0,0,0,0,0,0
148995,0,0,0,0,0,0,0,0,0,0,0,0,0
148996,0,0,0,0,0,0,0,0,0,0,0,0,0
148997,1,0,0,0,0,0,0,0,0,0,0,0,0
148998,1,0,0,0,0,0,0,0,0,0,0,0,0
148999,0,0,0,0,0,0,0,0,0,0,0,0,0
149000,0,0,0,0,0,0,0,0,0,0,0,0,0
149001,0,0,0,0,0,0,0,0,0,0,0,0,0
149002,0,0,0,0,0,0,0,0,0,0,0,0,0
149003,0,0,0,0,0,0,0,0,0,0,0,0,0
149004,0,0,0,0,0,0,0,0,0,0,0,0,0
149005,0,0,0,0,0,0,0,0,0,0,0,0,0
149006,0,0,0,0,0,0,0,0,0,0,0,0,0
149007,0,0,0,0,0,0,0,0,0,0,0,0,0
149008,0,0,0,0,0,0,0,0,0,0,0,0,0
149009,0,0,0,0,0,0,0,0,0,0,0,0,0
149010,0,0,0,0,0,0,0,0,0,0,0,0,0
149011,0,0,0,0,0,0,0,0,0,0,0,0,0
149012,0,0,0,0,0,0,0,0,0,0,0,0,0
149013,0,0,0,0,0,0,0,0,0,0,0,0,0
149014,0,0,0,0,0,0,0,0,0,0,0,0,0
149015,0,0,0,0,0,0,0,0,0,0,0,0,0
149016,0,0,0,0,0,0,0,0,0,0,0,0,0
149017,0,0,0,0,0,0,0,0,0,0,0,0,0
149018,0,0,0,0,0,0,0,0,0,0,0,0,0
149019,0,0,0,0,0,0,0,0,0,0,0,0,0
149020,0,0,0,0,0,0,0,0,0,0,0,0,0
149021,0,0,0,0,0,0,0,0,0,0,0,0,0
149022,0,0,0,0,0,0,0,0,0,0,0,0,0
149023,0,0,0,0,0,0,0,0,0,0,0,0,0
149024,0,0,0,0,0,0,0,0,0,0,0,0,0
149025,0,0,0,0,0,0,0,0,0,0,0,0,0
149026,0,0,0,0,0,0,0,0,0,0,0,0,0
149027,0,0,0,0,0,0,0,0,0,0,0,0,0
149028,0,0,0,0,0,0,0,0,0,0,0,0,0
149029,0,0,0,0,0,0,0,0,0,0,0,0,0
149030,0,0,0,0,0,0,0,0,0,0,0,0,0
149031,0,0,0,0,0,0,0,0,0,0,0,0,0
149032,0,0,0,0,0,0,0,0,0,0,0,0,0
149033,0,0,0,0,0,0,0,0,0,0,0,0,0
149034,0,0,0,0,0,0,0,0,0,0,0,0,0
149035,0,0,0,0,0,0,0,0,0,0,0,0,0
149036,0,0,0,0,0,0,0,0,0,0,0,0,0
149037,0,0,0,0,0,0,0,0,0,0,0,0,0
149038,0,0,0,0,0,0,0,0,0,0,0,0,0
149039,0,0,0,0,0,0,0,0,0,0,0,0,0
149040,0,0,0,0,0,0,0,0,0,0,0,0,0
149041,0,0,0,0,0,0,0,0,0,0,0,0,0
149042,0,0,0,0,0,0,0,0,0,0,0,0,0
149043,0,0,0,0,0,0,0,0,0,0,0,0,0
149044,0,0,0,0,0,0,0,0,0,0,0,0,0
149045,0,0,0,0,0,0,0,0,0,0,0,0,0
149046,0,0,0,0,0,0,0,0,0,0,0,0,0
149047,0,0,0,0,0,0,0,0,0,0,0,0,0
149048,0,0,0,0,0,0,0,0,0,0,0,0,0
149049,0,0,0,0,0,0,0,0,0,0,0,0,0
149050,0,0,0,0,0,0,0,0,0,0,0,0,0
149051,0,0,0,0,0,0,0,0,0,0,0,0,0
149052,0,0,0,0,0,0,0,0,0,0,0,0,0
149053,0,0,0,0,0,0,0,0,0,0,0,0,0
149054,0,0,0,0,0,0,0,0,0,0,0,0,0
149055,0,0,0,0,0,0,0,0,0,0,0,0,0
149056,0,0,0,0,0,0,0,0,0,0,0,0,0
149057,0,0,0,0,0,0,0,0,0,0,0,0,0
149058,0,0,0,0,0,0,0,0,0,0,0,0,0
149059,0,0,0,0,0,0,0,0,0,0,0,0,0
149060,0,0,0,0,0,0,0,0,0,0,0,0,0
149061,0,0,0,0,0,0,0,0,0,0,0,0,0
149062,0,0,0,0,0,0,0,0,0,0,0,0,0
149063,0,0,0,0,0,0,0,0,0,0,0,0,0
149064,0,0,0,0,0,0,0,0,0,0,0,0,0
149065,0,0,0,0,0,0,0,0,0,0,0,0,0
149066,0,0,0,0,0,0,0,0,0,0,0,0,0
149067,0,0,0,0,0,0,0,0,0,0,0,0,0
149068,0,0,0,0,0,0,0,0,0,0,0,0,0
149069,0,0,0,0,0,0,0,0,0,0,0,0,0
149070,0,0,0,0,0,0,0,0,0,0,0,0,0
149071,0,0,0,0,0,0,0,0,0,0,0,0,0
149072,0,0,0,0,0,0,0,0,0,0,0,0,0
149073,0,0,0,0,0,0,0,0,0,0,0,0,0
149074,0,0,0,0,0,0,0,0,0,0,0,0,0
149075,0,0,0,0,0,0,0,0,0,0,0,0,0
149076,0,0,0,0,0,0,0,0,0,0,0,0,0
149080,0,0,0,0,0,0,0,0,0,0,0,0,0
149081,0,0,0,0,0,0,0,0,0,0,0,0,0
149082,0,0,0,0,0,0,0,0,0,0,0,0,0
149083,0,0,0,0,0,0,0,0,0,0,0,0,0
149084,0,0,0,0,0,0,0,0,0,0,0,0,0
149085,0,0,0,0,0,0,0,0,0,0,0,0,0
149086,0,0,0,0,0,0,0,0,0,0,0,0,0
149087,0,0,0,0,0,0,0,0,0,0,0,0,0
149088,0,0,0,0,0,0,0,0,0,0,0,0,0
149089,0,0,0,0,0,0,0,0,0,0,0,0,0
149090,0,0,0,0,0,0,0,0,0,0,0,0,0
149091,0,0,0,0,0,0,0,0,0,0,0,0,0
149092,0,0,0,0,0,0,0,0,0,0,0,0,0
149093,0,0,0,0,0,0,0,0,0,0,0,0,0
149094,0,0,0,0,0,0,0,0,0,0,0,0,0
149095,0,0,0,0,0,0,0,0,0,0,0,0,0
149096,0,0,0,0,0,0,0,0,0,0,0,0,0
149097,0,0,0,0,0,0,0,0,0,0,0,0,0
149098,0,0,0,0,0,0,0,0,0,0,0,0,0
149099,0,0,0,0,0,0,0,0,0,0,0,0,0
149100,0,0,0,0,0,0,0,1,0,0,0,0,0
149101,0,0,0,0,0,0,0,0,0,0,0,0,0
149102,0,0,0,0,0,0,0,0,0,0,0,0,0
149103,0,0,0,0,0,0,0,0,0,0,0,0,0
149104,0,0,0,0,0,0,0,0,0,0,0,0,0
149105,0,0,0,0,0,0,0,0,0,0,0,0,0
149106,0,0,0,0,0,0,0,0,0,0,0,0,0
149107,0,0,0,0,0,0,0,0,0,0,0,0,0
149108,0,0,0,0,0,0,0,0,0,0,0,0,0
149109,0,0,0,0,0,0,0,0,0,0,0,0,0
149110,0,0,0,0,0,0,0,0,0,0,0,0,0
149111,0,0,0,0,1,0,0,0,0,0,0,0,0
149112,0,0,0,0,0,0,0,0,0,0,0,0,0
149113,0,0,0,0,0,0,0,0,0,0,0,0,0
149114,0,0,0,0,0,0,0,0,0,0,0,0,0
149115,0,0,0,0,0,0,0,0,0,0,0,0,0
149116,0,0,0,0,0,0,0,0,0,0,0,0,0
149117,0,0,0,0,0,0,0,0,0,0,0,0,0
149118,0,0,0,0,0,0,0,0,0,0,0,0,0
149119,0,0,0,0,0,0,0,0,0,0,0,0,0
149120,0,0,0,0,0,0,0,0,0,0,0,0,0
149121,0,0,0,0,0,0,0,0,0,0,0,0,0
149122,0,0,0,0,0,0,0,0,0,0,0,0,0
149123,0,0,0,0,0,0,0,0,0,0,0,0,0
149124,0,0,0,0,0,0,0,0,0,0,0,0,0
149125,0,0,0,0,0,0,0,0,0,0,0,0,0
149126,0,0,0,0,0,0,0,0,0,0,0,0,0
149127,0,0,0,0,0,0,0,0,0,0,0,0,0
149128,0,0,0,0,0,0,0,0,0,0,0,1,0
149129,0,0,0,0,0,0,0,0,0,0,0,0,0
149130,0,0,0,0,0,0,0,0,0,0,0,0,0
149131,0,0,0,0,0,0,0,0,0,0,0,0,0
149132,0,0,0,0,0,0,0,0,0,0,0,0,0
149133,0,0,0,0,0,0,0,0,0,0,0,1,0
149134,0,0,0,0,0,0,0,0,0,0,0,0,0
149135,0,0,0,0,0,0,0,0,0,0,0,0,0
149136,0,0,0,0,0,0,0,0,0,0,0,0,0
149137,0,0,0,0,0,0,0,0,0,0,0,0,0
149138,0,0,0,0,0,0,0,0,0,0,0,0,0
149139,0,0,0,0,0,0,0,0,0,0,0,0,0
149140,0,0,0,0,0,0,0,0,0,0,0,0,0
149141,0,0,0,0,0,0,0,0,0,0,0,0,0
149142,0,0,0,0,0,0,0,0,0,0,0,0,0
149143,0,0,0,0,0,0,0,0,0,0,0,0,0
149144,0,0,0,0,0,0,0,0,0,0,0,0,0
149145,0,0,0,0,0,0,0,0,0,0,0,0,0
149146,0,0,0,0,0,0,0,0,0,0,0,0,0
149147,0,0,0,0,0,0,0,0,0,0,0,0,0
149148,0,0,0,0,0,0,0,0,0,0,0,0,0
149150,0,0,0,0,0,0,0,0,0,0,0,0,0
149151,0,0,0,0,0,0,0,0,0,0,0,0,0
149152,0,0,0,0,0,0,0,0,0,0,0,0,0
149153,0,0,0,0,0,0,0,0,0,0,0,0,0
149154,0,0,0,0,0,0,0,0,0,0,0,0,0
149155,0,0,0,0,0,0,0,0,0,0,0,0,0
149156,0,0,0,0,0,0,0,0,0,0,0,0,0
149157,0,0,0,0,0,0,0,0,0,0,0,0,0
149158,0,0,0,0,0,0,0,0,0,0,0,0,0
149159,0,0,0,0,0,0,0,0,0,0,0,0,0
149160,0,0,0,0,0,0,0,0,0,0,0,0,0
149161,0,0,0,0,0,0,0,0,0,0,0,0,0
149162,0,0,0,0,0,0,0,0,0,0,0,0,0
149163,0,0,0,0,1,0,0,0,0,0,0,0,0
149164,0,0,0,0,0,0,0,0,0,0,0,0,0
149165,0,0,0,0,0,0,0,0,0,0,0,0,0
149166,0,0,0,0,0,0,0,0,0,0,0,0,0
149167,0,0,0,0,0,0,0,0,0,0,0,0,0
149168,0,0,0,0,0,0,0,0,0,0,0,0,0
149169,0,0,0,0,0,0,0,0,0,0,0,0,0
149170,0,0,0,0,0,0,0,0,0,0,0,0,0
149171,0,0,0,0,0,0,0,0,0,0,0,0,0
149172,0,0,0,0,0,0,0,0,0,0,0,0,0
149173,0,0,0,0,0,0,0,0,0,0,0,0,0
149174,0,0,0,0,0,0,0,0,0,0,0,0,0
149175,0,0,0,0,0,0,0,0,0,0,0,0,0
149176,0,0,0,0,0,0,0,0,0,0,0,0,0
149177,0,0,0,0,0,0,0,0,0,0,0,0,0
149178,0,0,0,0,0,0,0,0,0,0,0,0,0
149179,0,0,0,0,0,0,0,0,0,0,0,0,0
149180,0,0,0,0,0,0,0,0,0,0,0,1,0
149181,0,0,0,0,0,0,0,0,0,0,0,0,0
149182,0,0,0,0,0,0,0,0,0,0,0,0,0
149183,0,0,0,0,0,0,0,0,0,0,0,0,0
149184,0,0,0,0,0,0,0,0,0,0,0,0,0
149185,0,0,0,0,0,0,0,0,0,0,0,1,0
149186,0,0,0,0,0,0,0,0,0,0,0,0,0
149187,0,0,0,0,0,0,0,0,0,0,0,0,0
149188,0,0,0,0,0,0,0,0,0,0,0,0,0
149189,0,0,0,0,0,0,0,0,0,0,0,0,0
149190,0,0,0,0,0,0,0,0,0,0,0,0,0
149191,0,0,0,0,0,0,0,0,0,0,0,0,0
149192,0,0,0,0,0,0,0,0,0,0,0,0,0
149193,0,0,0,0,0,0,0,0,0,0,0,0,0
149194,0,0,0,0,0,0,0,0,0,0,0,0,0
149195,0,0,0,0,0,0,0,0,0,0,0,0,0
149196,0,0,0,0,0,0,0,0,0,0,0,0,0
149197,0,0,0,0,0,0,0,0,0,0,0,0,0
149205,0,0,0,0,0,0,0,0,0,0,0,0,0
149206,0,0,0,0,0,0,0,0,0,0,0,0,0
149207,0,0,0,0,0,0,0,0,0,0,0,0,0
149208,0,0,0,0,0,0,0,0,0,0,0,0,0
149209,0,0,0,0,0,0,0,0,0,0,0,0,0
149210,0,0,0,0,0,0,0,0,0,0,0,0,0
149211,0,0,0,0,0,0,0,0,0,0,0,0,0
149212,0,0,0,0,0,0,0,0,0,0,0,0,0
149213,0,0,0,0,0,0,0,0,0,0,0,0,0
149214,0,0,0,0,0,0,0,0,0,0,0,0,0
149215,0,0,0,0,0,0,0,0,0,0,0,0,0
149216,0,0,0,0,0,0,0,0,0,0,0,0,0
149218,0,0,0,0,0,0,0,0,0,0,0,0,0
149219,0,0,0,0,0,0,0,0,0,0,0,0,0
149221,0,0,0,0,0,0,0,0,0,0,0,0,0
149222,0,0,0,0,0,0,0,0,0,0,0,0,0
149223,0,0,0,0,0,0,0,0,0,0,0,0,0
149225,0,0,0,0,0,0,0,0,0,0,0,0,0
149226,0,0,0,0,0,0,0,0,0,0,0,0,0
149227,0,0,0,0,0,0,0,0,0,0,0,0,0
149228,0,0,0,0,0,0,0,0,0,0,0,0,0
149229,0,0,0,0,0,0,0,0,0,0,0,0,0
149230,0,0,0,0,0,0,0,0,0,0,0,0,0
149231,0,0,0,0,0,0,0,0,0,0,0,0,0
149232,0,0,0,0,0,0,0,0,0,0,0,0,0
149233,0,0,0,0,0,0,0,0,0,0,0,0,0
149234,0,0,0,0,0,0,0,0,0,0,0,0,0
149235,0,0,0,0,0,0,0,0,0,0,0,0,0
149236,0,0,0,0,0,0,0,0,0,0,0,0,0
149237,0,0,0,0,0,0,0,0,0,0,0,0,0
149238,0,0,0,0,0,0,0,0,0,0,0,0,0
149239,0,0,0,0,0,0,0,0,0,0,0,0,0
149240,0,0,0,0,0,0,0,0,0,0,0,0,0
149241,0,0,0,0,0,0,0,0,0,0,0,0,0
149242,0,0,0,0,0,0,0,0,0,0,0,0,0
149243,0,0,0,0,0,0,0,0,0,0,0,0,0
149244,0,0,0,0,0,0,0,0,0,0,0,0,0
149245,0,0,0,0,0,0,0,0,0,0,0,0,0
149246,0,0,0,0,0,0,0,0,0,0,0,0,0
149247,0,0,0,0,0,0,0,0,0,0,0,0,0
149248,0,0,0,0,0,0,0,0,0,0,0,0,0
149249,0,0,0,0,0,0,0,0,0,0,0,0,0
149250,0,0,0,0,0,0,0,0,0,0,0,0,0
149251,0,0,0,0,0,0,0,0,0,0,0,0,0
149252,0,0,0,0,0,0,0,0,0,0,0,0,0
149253,0,0,0,0,0,0,0,0,0,0,0,0,0
149254,0,0,0,0,0,0,0,0,0,0,0,0,0
149255,0,0,0,0,0,0,0,0,0,0,0,0,0
149256,0,0,0,0,0,0,0,0,0,0,0,0,0
149257,0,0,0,0,0,0,0,0,0,0,0,0,0
149258,0,0,0,0,0,0,0,0,0,0,0,0,0
149259,0,0,0,0,0,0,0,0,0,0,0,0,0
149260,0,0,0,0,0,0,0,0,0,0,0,0,0
149261,0,0,0,0,0,0,0,0,0,0,0,0,0
149262,0,0,0,0,0,0,0,0,0,0,0,0,0
149263,0,0,0,0,0,0,0,0,0,0,0,0,0
149264,0,0,0,0,0,0,0,0,0,0,0,0,0
149265,0,0,0,0,0,0,0,0,0,0,0,0,0
149266,0,0,0,0,0,0,0,0,0,0,0,0,0
149267,0,0,0,0,0,0,0,0,0,0,0,0,0
149268,0,0,0,0,0,0,0,0,0,0,0,0,0
149269,0,0,0,0,0,0,0,0,0,0,0,0,0
149270,0,0,0,0,0,0,0,0,0,0,0,0,0
149271,0,0,0,0,0,0,0,0,0,0,0,0,0
149272,0,0,0,0,0,0,0,0,0,0,0,0,0
149273,0,0,0,0,0,0,0,0,0,0,0,0,0
149274,0,0,0,0,0,0,0,0,0,0,0,0,0
149275,0,0,0,0,0,0,0,0,0,0,0,0,0
149276,0,0,0,0,0,0,0,0,0,0,0,0,0
149277,0,0,0,0,0,0,0,0,0,0,0,0,0
149278,0,0,0,0,0,0,0,0,0,0,0,0,0
149279,0,0,0,0,0,0,0,0,0,0,0,0,0
149280,0,0,0,0,0,0,0,0,0,0,0,0,0
149281,0,0,0,0,0,0,0,0,0,0,0,0,0
