id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
182912,0,0,0,0,0,0,0,0,0,0,0,0,0
182913,0,0,0,0,0,0,0,0,0,0,0,0,0
182914,0,0,0,0,0,0,0,0,0,0,0,0,0
182915,0,0,0,0,0,0,0,0,0,0,0,0,0
182916,0,0,0,0,0,0,0,0,0,0,0,0,0
182917,0,0,0,0,0,0,0,0,0,0,0,0,0
182918,0,0,0,0,0,0,0,0,0,0,0,0,0
182919,0,0,0,0,0,0,0,0,0,0,0,0,0
182920,0,0,0,0,0,0,0,0,0,0,0,0,0
182921,0,0,0,0,0,0,0,0,0,0,0,0,0
182922,0,0,0,0,0,0,0,0,0,0,0,0,0
182923,0,0,0,0,0,0,0,0,0,0,0,0,0
182926,0,0,0,0,0,0,0,0,0,0,0,0,0
182927,0,0,0,0,0,0,0,0,0,0,0,0,0
182928,0,0,0,0,0,0,0,0,0,0,0,0,0
182929,0,0,0,0,0,0,0,0,0,0,0,0,0
182930,0,0,0,0,0,0,0,0,0,0,0,0,0
182931,0,0,0,0,0,0,0,0,0,0,0,0,0
182932,0,0,0,0,0,0,0,0,0,0,0,0,0
182933,0,0,0,0,0,0,0,0,0,0,0,0,0
182934,0,0,0,0,0,0,0,0,0,0,0,0,0
182935,0,0,0,0,0,0,0,0,0,0,0,0,0
182936,0,0,0,0,0,0,0,0,0,0,0,0,0
182937,0,0,0,0,0,0,0,0,0,0,0,0,0
182938,0,0,0,0,0,0,0,1,1,0,0,0,0
182939,0,0,0,0,0,0,0,1,1,0,0,0,0
182940,0,0,0,0,0,0,0,0,0,0,0,0,0
182941,0,0,0,0,0,0,0,0,0,0,0,0,0
182942,0,0,0,0,0,0,0,0,0,0,0,0,0
182943,0,0,0,0,0,0,0,0,0,0,0,0,0
182944,0,0,0,0,0,0,0,0,0,0,0,0,0
182945,0,0,0,0,0,0,0,0,0,0,0,0,0
182946,0,0,0,0,0,0,0,0,0,0,0,0,0
182947,0,0,0,0,0,0,0,0,0,0,0,0,0
182948,0,0,0,0,0,0,0,0,0,0,0,0,0
182949,0,0,0,0,0,0,0,0,0,0,0,0,0
182950,0,0,0,0,0,0,0,0,0,0,0,0,0
182951,0,0,0,0,0,0,0,0,0,0,0,0,0
182952,0,0,0,0,0,0,0,0,0,0,0,0,0
182953,0,0,0,0,0,0,0,0,0,0,0,0,0
182954,0,0,0,0,0,0,0,0,0,0,0,0,0
182955,0,0,0,0,0,0,0,0,0,0,0,0,0
182956,0,0,0,0,0,0,0,0,0,0,0,0,0
182957,0,0,0,0,0,0,0,0,0,0,0,0,0
182958,0,0,0,0,0,0,0,0,0,0,0,0,0
182959,0,0,0,0,0,0,0,0,0,0,0,0,0
182960,0,0,0,0,0,0,0,0,0,0,0,0,0
182961,0,0,0,0,0,0,0,0,0,0,0,0,0
182962,0,0,0,0,0,0,0,0,0,0,0,0,0
182963,0,0,0,0,0,0,0,0,0,0,0,0,0
182964,0,0,0,0,0,0,0,0,0,0,0,0,0
182985,0,0,0,0,0,0,0,0,0,0,0,0,0
182986,0,0,0,0,0,0,0,0,0,0,0,0,0
182987,0,0,0,0,0,0,0,0,0,0,0,0,0
182988,0,0,0,0,0,0,0,0,0,0,0,0,0
182990,0,0,0,0,0,0,0,0,0,0,0,0,0
182991,0,0,0,0,0,0,0,0,0,0,0,0,0
182992,0,0,0,0,0,0,0,0,0,0,0,0,0
182993,0,0,0,0,0,0,0,0,0,0,0,0,0
182994,0,0,0,0,0,0,0,0,0,0,0,0,0
182995,0,0,0,0,0,0,0,0,0,0,0,0,0
182996,0,0,0,0,0,0,0,0,0,0,0,0,0
182997,0,0,0,0,0,0,0,0,0,0,0,0,0
182998,0,0,0,0,0,0,0,1,0,0,0,0,0
182999,0,0,0,0,0,0,0,0,0,0,0,0,0
183000,0,0,0,0,0,0,0,0,0,0,0,0,0
183001,0,0,0,0,0,0,0,0,0,0,0,0,0
183002,0,0,0,0,0,0,0,0,0,0,0,0,0
183003,0,0,0,0,0,0,0,0,0,0,0,0,0
183004,0,0,0,0,0,0,0,0,0,0,0,0,0
183005,0,0,0,0,0,0,0,0,0,0,0,0,0
183006,0,0,0,0,0,0,0,0,0,0,0,0,0
183007,0,0,0,0,0,0,0,0,0,0,0,0,0
183008,0,0,0,0,0,0,0,0,0,0,0,0,0
183020,0,0,0,0,0,0,0,0,0,0,0,0,0
183021,0,0,0,0,0,0,0,0,0,0,0,0,0
183028,0,0,0,0,0,0,0,0,0,0,0,0,0
183029,0,0,0,0,0,0,0,0,0,0,0,0,0
183032,0,0,0,0,0,0,0,0,0,0,0,0,0
183034,0,0,0,0,0,0,0,0,0,0,0,0,0
183035,0,0,0,0,0,0,0,0,0,0,0,0,0
183036,0,0,0,0,0,0,0,0,0,0,0,0,0
183038,0,0,0,0,0,0,0,0,0,0,0,0,0
183039,0,0,0,0,0,0,0,0,0,0,0,0,0
183040,0,0,0,0,0,0,0,0,0,0,0,0,0
183041,0,0,0,0,0,0,0,0,0,0,0,0,0
183042,0,0,0,0,0,0,0,0,0,0,0,0,0
183043,0,0,0,0,0,0,0,0,0,0,0,0,0
183044,0,0,0,0,0,0,0,0,0,0,0,0,0
183045,0,0,0,0,0,0,0,0,0,0,0,0,0
183046,0,0,0,0,0,0,0,0,0,0,0,0,0
183047,0,0,0,0,0,0,0,0,0,0,0,0,0
183048,0,0,0,0,0,0,0,0,0,0,0,0,0
183049,0,0,0,0,0,0,0,0,0,0,0,0,0
183050,0,0,0,0,0,0,0,0,0,0,0,0,0
183051,0,0,0,0,0,0,0,0,0,0,0,0,0
183052,0,0,0,0,0,0,0,0,0,0,0,0,0
183053,0,0,0,0,0,0,0,0,0,0,0,0,0
183054,0,0,0,0,0,0,0,0,0,0,0,0,0
183055,0,0,0,0,0,0,0,0,0,0,0,0,0
183056,0,0,0,0,0,0,0,0,0,0,0,0,0
183057,0,0,0,0,0,0,0,0,0,0,0,0,0
183059,0,0,0,0,0,0,0,0,0,0,0,0,0
183060,0,0,0,0,0,0,0,0,0,0,0,0,0
183061,0,0,0,0,0,0,0,0,0,0,0,0,0
183062,0,0,0,0,0,0,0,0,0,0,0,0,0
183063,0,0,0,0,0,0,0,0,0,0,0,0,0
183064,0,0,0,0,0,0,0,0,0,0,0,0,0
183067,0,0,0,0,0,0,0,0,0,0,0,0,0
183068,0,0,0,0,0,0,0,0,0,0,0,0,0
183069,0,0,0,0,0,0,0,0,0,0,0,0,0
183070,0,0,0,0,0,0,0,0,0,0,0,0,0
183071,0,0,0,0,0,0,0,0,0,0,0,0,0
183072,0,0,0,0,0,0,0,0,0,0,0,0,0
183073,0,0,0,0,0,0,0,0,0,0,0,0,0
183074,0,0,0,0,0,0,0,0,0,0,0,0,0
183075,0,0,0,0,0,0,0,0,0,0,0,0,0
183076,0,0,0,0,0,0,0,0,0,0,0,0,0
183077,0,0,0,0,0,0,0,0,0,0,0,0,0
183078,0,0,0,0,0,0,0,0,0,0,0,0,0
183079,0,0,0,0,0,0,0,0,0,0,0,0,0
183080,0,0,0,0,0,0,0,0,0,0,0,0,0
183081,0,0,0,0,0,0,0,0,0,0,0,0,0
183083,0,0,0,0,0,0,0,0,0,0,0,0,0
183086,0,0,0,0,0,0,0,0,0,0,0,0,0
183090,0,0,0,0,0,0,0,0,0,0,0,0,0
183091,0,0,0,0,0,0,0,0,0,0,0,0,0
183092,0,0,0,0,0,0,0,0,0,0,0,0,0
183093,0,0,0,0,0,0,0,0,0,0,0,0,0
183094,0,0,0,0,0,0,0,0,0,0,0,0,0
183095,0,0,0,0,0,0,0,0,0,0,0,0,0
183096,0,0,0,0,0,0,0,0,0,0,0,0,0
183097,0,0,0,0,0,0,0,0,0,0,0,0,0
183098,0,0,0,1,0,0,0,0,0,0,0,0,0
183099,0,0,0,0,0,0,0,0,0,0,0,0,0
183100,0,0,0,0,0,0,0,0,0,0,0,0,0
183101,0,0,0,0,0,0,0,0,0,0,0,0,0
183102,0,0,0,0,0,0,0,0,0,0,0,0,0
183103,0,0,0,1,0,0,0,0,0,0,0,0,0
183104,0,0,0,0,0,0,0,0,0,0,0,0,0
183105,0,0,0,0,0,0,0,0,0,0,0,0,0
183106,0,0,0,0,0,0,0,0,0,0,0,0,0
183107,0,0,0,0,0,0,0,0,0,0,0,0,0
183108,0,0,0,0,0,0,0,0,0,0,0,0,0
183109,0,0,0,0,0,0,0,0,0,0,0,0,0
183110,0,0,0,0,0,0,0,0,0,0,0,0,0
183111,0,0,0,0,0,0,0,0,0,0,0,0,0
183112,0,0,0,0,0,0,0,0,0,0,0,0,0
183113,0,0,0,0,0,0,0,0,0,0,0,0,0
183114,0,0,0,0,0,0,0,0,0,0,0,0,0
183115,0,0,0,0,0,0,0,0,0,0,0,0,0
183116,0,0,0,0,0,0,0,0,0,0,0,0,0
183117,0,0,0,0,0,0,0,0,0,0,0,0,0
183118,0,0,0,0,0,0,0,0,0,0,0,0,0
183119,0,0,0,0,0,0,0,0,0,0,0,0,0
183120,0,0,0,0,0,0,0,0,0,0,0,0,0
183121,0,0,0,0,0,0,0,0,0,0,0,0,0
183122,0,0,0,0,0,0,0,0,0,0,0,0,0
183123,0,0,0,0,0,0,0,1,0,0,0,0,0
183124,0,0,0,0,0,0,0,1,0,0,0,0,0
183125,0,0,1,0,0,0,0,0,0,0,0,0,0
183126,0,0,0,0,0,0,0,0,0,0,0,0,0
183127,0,0,0,0,0,0,0,0,0,0,0,0,0
183128,0,0,0,0,0,0,0,0,0,0,0,0,0
183129,0,0,0,0,1,0,0,0,0,0,1,0,0
183130,0,0,0,0,0,0,0,0,0,0,0,0,0
183131,0,0,0,0,0,0,0,0,0,0,0,0,0
183132,0,0,0,0,0,0,0,0,0,0,0,0,0
183133,0,0,0,0,0,0,0,0,0,0,0,0,0
183134,0,0,0,0,0,0,0,0,0,0,0,0,0
183135,0,0,0,0,0,0,0,0,0,0,0,0,0
183136,0,0,0,0,0,0,0,0,0,0,0,0,0
183137,0,0,0,0,0,0,0,0,0,0,0,0,0
183138,0,0,0,0,0,0,0,0,0,0,0,0,0
183139,0,0,0,0,0,0,0,0,0,0,0,0,0
183140,0,0,0,0,0,0,0,0,0,0,0,0,0
183141,0,0,0,0,0,0,0,0,0,0,0,0,0
183142,0,0,0,0,0,0,0,0,0,0,0,0,0
183143,0,0,0,0,0,0,0,0,0,0,0,0,0
183144,0,0,0,0,0,0,0,0,0,0,0,0,0
183145,0,0,0,0,0,0,0,0,0,0,0,0,0
183146,0,0,0,0,0,0,0,0,0,0,0,0,0
183147,0,0,0,0,0,0,0,0,0,0,0,0,0
183148,0,0,0,0,0,0,0,0,0,0,0,0,0
183158,0,0,0,0,0,0,0,0,0,0,0,0,0
183159,0,0,0,0,0,0,0,0,0,0,0,0,0
183160,0,0,0,0,0,0,0,0,0,0,0,0,0
183161,0,0,0,0,0,0,0,0,0,0,0,0,0
183178,0,0,0,0,0,0,0,0,0,0,0,0,0
183179,0,0,0,0,0,0,0,0,0,0,0,0,0
183180,0,0,0,0,0,0,0,0,0,0,0,0,0
183181,0,0,0,0,0,0,0,0,0,0,0,0,0
183182,0,0,0,0,0,0,0,0,0,0,0,0,0
183183,0,0,0,0,0,0,0,0,0,0,0,0,0
183184,0,0,0,0,0,0,0,0,0,0,0,0,0
183185,0,0,0,0,0,0,0,0,0,0,0,0,0
183186,0,0,0,0,0,0,0,0,0,0,0,0,0
183187,0,0,0,0,0,0,0,0,0,0,0,0,0
183189,0,0,0,0,0,0,0,0,0,0,0,0,0
183190,0,0,0,0,0,0,0,0,0,0,0,0,0
183191,0,0,0,0,0,0,0,0,0,0,0,0,0
183194,0,0,0,0,0,0,0,0,0,0,0,0,0
183195,0,0,0,0,0,0,0,0,0,0,0,0,0
183199,0,0,0,0,0,0,0,0,0,0,0,0,0
183200,0,0,0,0,0,0,0,0,0,0,0,0,0
183201,0,0,0,0,0,0,0,0,0,0,0,0,0
183202,0,0,0,0,0,0,0,0,0,0,0,0,0
183203,0,0,0,0,0,0,0,0,0,0,0,0,0
183204,0,0,0,0,0,0,0,0,0,0,0,0,0
183205,0,0,0,0,0,0,0,0,0,0,0,0,0
183206,0,0,0,0,0,0,0,0,0,0,0,0,0
183207,0,0,0,0,0,0,0,0,0,0,0,0,0
183208,0,0,0,0,0,0,0,0,0,0,0,0,0
183209,0,0,0,0,0,0,0,0,0,0,0,0,0
183210,0,0,0,0,0,0,0,0,0,0,0,0,0
183211,0,0,0,0,0,0,0,0,0,0,0,0,0
183212,0,0,0,0,0,0,0,0,0,0,0,0,0
183213,0,0,0,0,0,0,0,0,0,0,0,0,0
183214,0,0,0,0,0,0,0,0,0,0,0,0,0
183215,0,0,0,0,0,0,0,0,0,0,0,0,0
183216,0,0,0,0,0,0,0,0,0,0,0,0,0
184369,0,0,0,0,0,0,0,0,0,0,0,0,0
184370,0,0,0,0,0,0,0,0,0,0,0,0,0
184371,0,0,0,0,0,0,0,0,0,0,0,0,0
184372,0,0,0,0,0,0,0,0,0,0,0,0,0
184373,0,0,0,0,0,0,0,0,0,0,0,0,0
184376,0,0,0,0,0,0,0,0,0,0,0,0,0
184377,0,0,0,0,0,0,0,0,0,0,0,0,0
184378,0,0,0,0,0,0,0,0,0,0,0,0,0
184379,0,0,0,0,0,0,0,0,0,0,0,0,0
184380,0,0,0,0,0,0,0,0,0,0,0,0,0
184381,0,0,0,0,0,0,0,0,0,0,0,0,0
184382,0,0,0,0,0,0,0,0,0,0,0,0,0
184383,0,0,0,0,0,0,0,0,0,0,0,0,0
184384,0,0,0,0,0,0,0,0,0,0,0,0,0
184385,0,0,0,0,0,0,0,0,0,0,0,0,0
184386,0,0,0,0,0,0,0,0,0,0,0,0,0
184397,0,0,0,0,0,0,0,0,0,0,0,0,0
184398,0,0,0,0,0,0,0,0,0,0,0,0,0
184399,0,0,0,0,0,0,0,0,0,0,0,0,0
184400,0,0,0,0,0,0,0,0,0,0,0,0,0
184401,0,0,0,0,0,0,0,0,0,0,0,0,0
184402,0,0,0,0,0,0,0,0,0,0,0,0,0
184403,0,0,0,0,0,0,0,0,0,0,0,0,0
184404,0,0,0,0,0,0,0,0,0,0,0,0,0
184407,0,0,0,0,0,0,0,0,0,0,0,0,0
184408,0,0,0,0,0,0,0,0,0,0,0,0,0
184409,0,0,0,0,0,0,0,0,0,0,0,0,0
184410,0,0,0,0,0,0,0,0,0,0,0,0,0
184414,0,0,0,0,0,0,0,0,0,0,0,0,0
184415,0,0,0,0,0,0,0,0,0,0,0,0,0
184416,0,0,0,0,0,0,0,0,0,0,0,0,0
184417,0,0,0,0,0,0,0,0,0,0,0,0,0
184418,0,0,0,0,0,0,0,0,0,0,0,0,0
184419,0,0,0,0,0,0,0,0,0,0,0,0,0
184420,0,0,0,0,0,0,0,0,0,0,0,0,0
184421,0,0,0,0,0,0,0,0,0,0,0,0,0
184946,0,0,0,0,0,0,0,0,0,0,0,0,0
184947,0,0,0,0,0,0,0,0,0,0,0,0,0
184948,0,0,0,0,0,0,0,0,0,0,0,0,0
184949,0,0,0,0,0,0,0,0,0,0,0,0,0
184969,0,0,0,0,0,0,0,0,0,0,0,0,0
184970,0,0,0,0,0,0,0,0,0,0,0,0,0
184971,0,0,0,0,0,0,0,0,0,0,0,0,0
184972,0,0,0,0,0,0,0,0,0,0,0,0,0
184973,0,0,0,0,0,0,0,0,0,0,0,0,0
184974,0,0,0,0,0,0,0,0,0,0,0,0,0
184975,0,0,0,0,0,0,0,0,0,0,0,0,0
184976,0,0,0,0,0,0,0,0,0,0,0,0,0
184977,0,0,0,0,0,0,0,0,0,0,0,0,0
184978,0,0,0,0,0,0,0,0,0,0,0,0,0
184979,0,0,0,0,0,0,0,0,0,0,0,0,0
184980,0,0,0,0,0,0,0,0,0,0,0,0,0
184981,0,0,0,0,0,0,0,0,0,0,0,0,0
184982,0,0,0,0,0,0,0,0,0,0,0,0,0
184983,0,0,0,0,0,0,0,0,0,0,0,0,0
184984,0,0,0,0,0,0,0,0,0,0,0,0,0
184985,0,0,0,0,0,0,0,0,0,0,0,0,0
184986,0,0,0,0,0,0,0,0,0,0,0,0,0
184987,0,0,0,0,0,0,0,0,0,0,0,0,0
184988,0,0,0,0,0,0,0,0,0,0,0,0,0
184989,0,0,0,0,0,0,0,0,0,0,0,0,0
184990,0,0,0,0,0,0,0,0,0,0,0,0,0
184991,0,0,0,0,0,0,0,0,0,0,0,0,0
184992,0,0,0,0,0,0,0,0,0,0,0,0,0
184993,0,0,0,0,0,0,0,0,0,0,0,0,0
184994,0,0,0,0,0,0,0,0,0,0,0,0,0
184995,0,0,0,0,0,0,0,0,0,0,0,0,0
184996,0,0,0,0,0,0,0,0,0,0,0,0,0
184997,0,0,0,0,0,0,0,0,0,0,0,0,0
184998,0,0,0,0,0,0,0,0,0,0,0,0,0
184999,0,0,0,0,0,0,0,0,0,0,0,0,0
185000,0,0,0,0,0,0,0,0,0,0,0,0,0
185001,0,0,0,0,0,0,0,0,0,0,0,0,0
185002,0,0,0,0,0,0,0,0,0,0,0,0,0
185003,0,0,0,0,0,0,0,0,0,0,0,0,0
185004,0,0,0,0,0,0,0,0,0,0,0,0,0
185005,0,0,0,0,0,0,0,0,0,0,0,0,0
185006,0,0,0,0,0,0,0,0,0,0,0,0,0
185007,0,0,0,0,0,0,0,0,0,0,0,0,0
185008,0,0,0,0,0,0,0,0,0,0,0,0,0
185009,0,0,0,0,0,0,0,0,0,0,0,0,0
185010,0,0,0,0,0,0,0,0,0,0,0,0,0
185011,0,0,0,0,0,0,0,0,0,0,0,0,0
185012,0,0,0,0,0,0,0,0,0,0,0,0,0
185013,0,0,0,0,0,0,0,0,0,0,0,0,0
185014,0,0,0,0,0,0,0,0,0,0,0,0,0
185015,0,0,0,0,0,0,0,0,0,0,0,0,0
185016,0,0,0,0,0,0,0,0,0,0,0,0,0
185017,0,0,0,0,0,0,0,0,0,0,0,0,0
185018,0,0,0,0,0,0,0,0,0,0,0,0,0
185019,0,0,0,0,0,0,0,0,0,0,0,0,0
185020,0,0,0,0,0,0,0,0,0,0,0,0,0
185021,0,0,0,0,0,0,0,0,0,0,0,0,0
185022,0,0,0,0,0,0,0,0,0,0,0,0,0
185023,0,0,0,0,0,0,0,0,0,0,0,0,0
185024,0,0,0,0,0,0,0,0,0,0,0,0,0
185025,0,0,0,0,0,0,0,0,0,0,0,0,0
185026,0,0,0,0,0,0,0,0,0,0,0,0,0
185027,0,0,0,0,0,0,0,0,0,0,0,0,0
185028,0,0,0,0,0,0,0,0,0,0,0,0,0
185029,0,0,0,0,0,0,0,0,0,0,0,0,0
185030,0,0,0,0,0,0,0,0,0,0,0,0,0
185031,0,0,0,0,0,0,0,0,0,0,0,0,0
185032,0,0,0,0,0,0,0,0,0,0,0,0,0
185033,0,0,0,0,0,0,0,0,0,0,0,0,0
185034,0,0,0,0,0,0,0,0,0,0,0,0,0
185035,0,0,0,0,0,0,0,0,0,0,0,0,0
185036,0,0,0,0,0,0,0,0,0,0,0,0,0
185037,0,0,0,0,0,0,0,0,0,0,0,0,0
185038,0,0,0,0,0,0,0,0,0,0,0,0,0
185039,0,0,0,0,0,0,0,0,0,0,0,0,0
185040,0,0,0,0,0,0,0,0,0,0,0,0,0
185041,0,0,0,0,0,0,0,0,0,0,0,0,0
185042,0,0,0,0,0,0,0,0,0,0,0,0,0
185043,0,0,0,0,0,0,0,0,0,0,0,0,0
185051,0,0,0,0,0,0,0,0,0,0,0,0,0
185052,0,0,0,0,0,0,0,0,0,0,0,0,0
185053,0,0,0,0,0,0,0,0,0,0,0,0,0
185054,0,0,0,0,0,0,0,0,0,0,0,0,0
185055,0,0,0,0,0,0,0,0,0,0,0,0,0
185056,0,0,0,0,0,0,0,0,0,0,0,0,0
185057,0,0,0,0,0,0,0,0,0,0,0,0,0
185058,0,0,0,0,0,0,0,0,0,0,0,0,0
185059,0,0,0,0,0,0,0,0,0,0,0,0,0
185060,0,0,0,0,0,0,0,0,0,0,0,0,0
185061,0,0,0,0,0,0,0,0,0,0,0,0,0
185062,0,0,0,0,0,0,0,0,0,0,0,0,0
185063,0,0,0,0,0,0,0,0,0,0,0,0,0
185064,0,0,0,0,0,0,0,0,0,0,0,0,0
185065,0,0,0,0,0,0,0,0,0,0,0,0,0
185066,0,0,0,0,0,0,0,0,0,0,0,0,0
185067,0,0,0,0,0,0,0,0,0,0,0,0,0
185068,0,0,0,0,0,0,0,0,0,0,0,0,0
185069,0,0,0,0,0,0,0,0,0,0,0,0,0
185070,0,0,0,0,0,0,0,0,0,0,0,0,0
185071,0,0,0,0,0,0,0,0,0,0,0,0,0
185072,0,0,0,0,0,0,0,0,0,0,0,0,0
185073,0,0,0,0,0,0,0,0,0,0,0,0,0
185074,0,0,0,0,0,0,0,0,0,0,0,0,0
185075,0,0,0,0,0,0,0,0,0,0,0,0,0
185076,0,0,0,0,0,0,0,0,0,0,0,0,0
185077,0,0,0,0,0,0,0,0,0,0,0,0,0
185078,0,0,0,0,0,0,0,0,0,0,0,0,0
185079,0,0,0,0,0,0,0,0,0,0,0,0,0
185080,0,0,0,0,0,0,0,0,0,0,0,0,0
185081,0,0,0,0,0,0,0,0,0,0,0,0,0
185082,0,0,0,0,0,0,0,0,0,0,0,0,0
185083,0,0,0,0,0,0,0,0,0,0,0,0,0
185084,0,0,0,0,0,0,0,0,0,0,0,0,0
185085,0,0,0,0,0,0,0,0,0,0,0,0,0
185086,0,0,0,0,0,0,0,0,0,0,0,0,0
185087,0,0,0,0,0,0,0,0,0,0,0,0,0
185088,0,0,0,0,0,0,0,0,0,0,0,0,0
185089,0,0,0,0,0,0,0,0,0,0,0,0,0
185090,0,0,0,0,0,0,0,0,0,0,0,0,0
185091,0,0,0,0,0,0,0,0,0,0,0,0,0
185092,0,0,0,0,0,0,0,0,0,0,0,0,0
185093,0,0,0,0,0,0,0,0,0,0,0,0,0
185094,0,0,0,0,0,0,0,0,0,0,0,0,0
185095,0,0,0,0,0,0,0,0,0,0,0,0,0
185096,0,0,0,0,0,0,0,0,0,0,0,0,0
185097,0,0,0,0,0,0,0,0,0,0,0,0,0
185098,0,0,0,0,0,0,0,0,0,0,0,0,0
185153,0,0,0,0,0,0,0,0,0,0,0,0,0
185154,0,0,0,0,0,0,0,1,0,0,0,0,0
185156,0,0,0,0,0,0,0,0,0,0,0,0,0
185157,0,0,0,0,0,0,0,0,0,0,0,0,0
185158,0,0,0,0,0,0,0,0,0,0,0,0,0
185159,0,0,0,0,0,0,0,0,0,0,0,0,0
185160,0,0,0,0,0,0,0,0,0,0,0,0,0
185161,0,0,0,0,0,0,0,0,0,0,0,0,0
185162,0,0,0,0,0,0,0,0,0,0,0,0,0
185163,0,0,0,0,0,0,0,0,0,0,0,0,0
185164,0,0,0,0,0,0,0,0,0,0,0,0,0
185166,0,0,0,0,0,0,0,0,0,0,0,0,0
185167,0,0,0,0,0,0,0,0,0,0,0,0,0
185168,0,0,0,0,0,0,0,0,0,0,0,0,0
185169,0,0,0,0,0,0,0,0,0,0,0,0,0
186451,0,0,0,0,0,0,0,0,0,0,0,0,0
186452,0,0,0,0,0,0,0,0,0,0,0,0,0
186453,0,0,0,0,0,0,0,0,0,0,0,0,0
186454,0,0,0,0,0,0,0,0,0,0,0,0,0
186455,0,0,0,0,0,0,0,0,0,0,0,0,0
186456,0,0,0,0,0,0,0,0,0,0,0,0,0
186457,0,0,0,0,0,0,0,0,0,0,0,0,0
186458,0,0,0,0,0,0,0,0,0,0,0,0,0
186459,0,0,0,0,0,0,0,0,0,0,0,0,0
186460,0,0,0,0,0,0,0,0,0,0,0,0,0
186461,0,0,0,0,0,0,0,0,0,0,0,0,0
186462,0,0,0,0,0,0,0,0,0,0,0,0,0
186483,0,0,0,0,0,0,0,0,0,0,0,0,0
186484,0,0,0,0,0,0,0,0,0,0,0,0,0
186485,0,0,0,0,0,0,0,0,0,0,0,0,0
186486,0,0,0,0,0,0,0,0,0,0,0,0,0
186487,0,0,0,0,0,0,0,0,0,0,0,0,0
186488,0,0,0,0,0,0,0,0,0,0,0,0,0
186489,0,0,0,0,0,0,0,0,0,0,0,0,0
186490,0,0,0,0,0,0,0,0,0,0,0,0,0
186491,0,0,0,0,0,0,0,0,0,0,0,0,0
186492,0,0,0,0,0,0,0,0,0,0,0,0,0
186493,0,0,0,0,0,0,0,0,0,0,0,0,0
186494,0,0,0,0,0,0,0,0,0,0,0,0,0
186495,0,0,0,0,0,0,0,0,0,0,0,0,0
186496,0,0,0,0,0,0,0,0,0,0,0,0,0
186497,0,0,0,0,0,0,0,0,0,0,0,0,0
186498,0,0,0,0,0,0,0,0,0,0,0,0,0
186499,0,0,0,0,0,0,0,0,0,0,0,0,0
186500,0,0,0,0,0,0,0,0,0,0,0,0,0
186501,0,0,0,0,0,0,0,0,0,0,0,0,0
186502,0,0,0,0,0,0,0,0,0,0,0,0,0
186503,0,0,0,0,0,0,0,0,0,0,0,0,0
186504,0,0,0,0,0,0,0,0,0,0,0,0,0
186505,0,0,0,0,0,0,0,0,0,0,0,0,0
186506,0,0,0,0,0,0,0,0,0,0,0,0,0
186507,0,0,0,0,0,0,0,0,0,0,0,0,0
186508,0,0,0,0,0,0,0,0,0,0,0,0,0
186509,0,0,0,0,0,0,0,0,0,0,0,0,0
186510,0,0,0,0,0,0,0,0,0,0,0,0,0
186511,0,0,0,0,0,0,0,0,0,0,0,0,0
186512,0,0,0,0,0,0,0,0,0,0,0,0,0
186513,0,0,0,0,0,0,0,0,0,0,0,0,0
186514,0,0,0,0,0,0,0,0,0,0,0,0,0
186515,0,0,0,0,0,0,0,0,0,0,0,0,0
186516,0,0,0,0,0,0,0,0,0,0,0,0,0
186517,0,0,0,0,0,0,0,0,0,0,0,0,0
186518,0,0,0,0,0,0,0,0,0,0,0,0,0
186519,0,0,0,0,0,0,0,0,0,0,0,0,0
186520,0,0,0,0,0,0,0,0,0,0,0,0,0
186521,0,0,0,0,0,0,0,0,0,0,0,0,0
186522,0,0,0,0,0,0,0,0,0,0,0,0,0
186535,0,0,0,0,0,0,0,0,0,0,0,0,0
186536,0,0,0,0,0,0,0,0,0,0,0,0,0
186537,0,0,0,0,0,0,0,0,0,0,0,0,0
186538,0,0,0,0,0,0,0,0,0,0,0,0,0
186539,0,0,0,0,0,0,0,0,0,0,0,0,0
186540,0,0,0,0,0,0,0,0,0,0,0,0,0
186541,0,0,0,0,0,0,0,0,0,0,0,0,0
186542,0,0,0,0,0,0,0,0,0,0,0,0,0
186543,0,0,0,0,0,0,0,0,0,0,0,0,0
186544,0,0,0,0,0,0,0,0,0,0,0,0,0
186545,0,0,0,0,0,0,0,0,0,0,0,0,0
186546,0,0,0,0,0,0,0,0,0,0,0,0,0
186547,0,0,0,0,0,0,0,0,0,0,0,0,0
186548,0,0,0,0,0,0,0,0,0,0,0,0,0
186549,0,0,0,0,0,0,0,0,0,0,0,0,0
186550,0,0,0,0,0,0,0,0,0,0,0,0,0
186551,0,0,0,0,0,0,0,0,0,0,0,0,0
186552,0,0,0,0,0,0,0,0,0,0,0,0,0
186559,0,0,0,0,0,0,0,0,0,0,0,0,0
186560,0,0,0,0,0,0,0,0,0,0,0,0,0
186561,0,0,0,0,0,0,0,0,0,0,0,0,0
186562,0,0,0,0,0,0,0,0,0,0,0,0,0
186563,0,0,0,0,0,0,0,0,0,0,0,0,0
186564,0,0,0,0,0,0,0,0,0,0,0,0,0
186565,0,0,0,0,0,0,0,0,0,0,0,0,0
186566,0,0,0,0,0,0,0,0,0,0,0,0,0
186567,0,0,0,0,0,0,0,0,0,0,0,0,0
186568,0,0,0,0,0,0,0,0,0,0,0,0,0
186569,0,0,0,0,0,0,0,0,0,0,0,0,0
186570,0,0,0,0,0,0,0,0,0,0,0,0,0
