id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
208268,0,0,0,0,0,0,0,0,0,0,0,0,0
208270,0,0,0,0,0,0,0,0,0,0,0,0,0
208271,0,0,0,0,0,0,0,0,0,0,0,0,0
208272,0,0,0,0,0,0,0,0,0,0,0,0,0
208273,0,0,0,0,0,0,0,0,0,0,0,0,0
208274,0,0,0,0,0,0,0,0,0,0,0,0,0
208275,0,0,0,0,0,0,0,0,0,0,0,0,0
208276,0,0,0,0,0,0,0,0,0,0,0,0,0
208277,0,0,0,0,0,0,0,0,0,0,0,0,0
208278,0,0,0,0,0,0,0,0,0,0,0,0,0
208279,0,0,0,0,0,0,0,0,0,0,0,0,0
208280,0,0,0,0,0,0,0,0,0,0,0,0,0
208281,0,0,0,0,0,0,0,0,0,0,0,0,0
208282,0,0,0,0,0,0,0,0,0,0,0,0,0
208283,0,0,0,0,0,0,0,0,0,0,0,0,0
208285,0,0,0,0,0,0,0,0,0,0,0,0,0
208286,0,0,0,0,0,0,0,0,0,0,0,0,0
208287,0,0,0,0,0,0,0,0,0,0,0,0,0
208288,0,0,0,0,0,0,0,0,0,0,0,0,0
208289,0,0,0,0,0,0,0,0,0,0,0,0,0
208290,0,0,0,0,0,0,0,0,0,0,0,0,0
208291,0,0,0,0,0,0,0,0,0,0,0,0,0
208292,0,0,0,0,0,0,0,0,0,0,0,0,0
208293,0,0,0,0,0,0,0,0,0,0,0,0,0
208294,0,0,0,0,0,0,0,0,0,0,0,0,0
208295,0,0,0,0,0,0,0,0,0,0,0,0,0
208296,0,0,0,0,0,0,0,0,0,0,0,0,0
208297,0,0,0,0,0,0,0,0,0,0,0,0,0
208298,0,0,0,0,0,0,0,0,0,0,0,0,0
208299,0,0,0,0,0,0,0,0,0,0,0,0,0
208300,0,0,0,0,0,0,0,0,0,0,0,0,0
208301,0,0,0,0,0,0,0,0,0,0,0,0,0
208302,0,0,0,0,0,0,0,0,0,0,0,0,0
208303,0,0,0,0,0,0,0,0,0,0,0,0,0
208305,0,0,0,0,0,0,0,0,0,0,0,0,0
208306,0,0,0,0,0,0,0,0,0,0,0,0,0
208307,0,0,0,0,0,0,0,0,0,0,0,0,0
208308,0,0,0,0,0,0,0,0,0,0,0,0,0
208309,0,0,0,0,0,0,0,0,0,0,0,0,0
208310,0,0,0,0,0,0,0,0,0,0,0,0,0
208311,0,0,0,0,0,0,0,0,0,0,0,0,0
208312,0,0,0,0,0,0,0,0,0,0,0,0,0
208313,0,0,0,0,0,0,0,0,0,0,0,0,0
208314,0,0,0,0,0,0,0,0,0,0,0,0,0
208315,0,0,0,0,0,0,0,0,0,0,0,0,0
208316,0,0,0,0,0,0,0,0,0,0,0,0,0
208317,0,0,0,0,0,0,0,0,0,0,0,0,0
208318,0,0,0,0,0,0,0,0,0,0,0,0,0
208319,0,0,0,0,0,0,0,0,0,0,0,0,0
208320,0,0,0,0,0,0,0,0,0,0,0,0,0
208321,0,0,0,0,0,0,0,0,0,0,0,0,0
208322,0,0,0,0,0,0,0,0,0,0,0,0,0
208323,0,0,0,0,0,0,0,0,0,0,0,0,0
208324,0,0,0,0,0,0,0,0,0,0,0,0,0
208325,0,0,0,0,0,0,0,0,0,0,0,0,0
208326,0,0,0,0,0,0,0,0,0,0,0,0,0
208327,0,0,0,0,0,0,0,0,0,0,0,0,0
208328,0,0,0,0,0,0,0,0,0,0,0,0,0
208329,0,0,0,0,0,0,0,0,0,0,0,0,0
208330,0,0,0,0,0,0,0,0,0,0,0,0,0
208335,0,0,0,0,0,0,0,0,0,0,0,0,0
208336,0,0,0,0,0,0,0,0,0,0,0,0,0
208337,0,0,0,0,0,0,0,0,0,0,0,0,0
208338,0,0,0,0,0,0,0,0,0,0,0,0,0
208339,0,0,0,0,0,0,0,0,0,0,0,0,0
208340,0,0,0,0,0,0,0,0,0,0,0,0,0
208341,0,0,0,0,0,0,0,0,0,0,0,0,0
208342,0,0,0,0,0,0,0,0,0,0,0,0,0
208343,0,0,0,0,0,0,0,0,0,0,0,0,0
208344,0,0,0,0,0,0,0,0,0,0,0,0,0
208345,0,0,0,0,0,0,0,0,0,0,0,0,0
208346,0,0,0,0,0,0,0,0,0,0,0,0,0
208347,0,0,0,0,0,0,0,0,0,0,0,0,0
208348,0,0,0,0,0,0,0,0,0,0,0,0,0
208349,0,0,0,0,0,0,0,0,0,0,0,0,0
208350,0,0,0,0,0,0,0,0,0,0,0,0,0
208351,0,0,0,0,0,0,0,0,0,0,0,0,0
208352,0,0,0,0,0,0,0,0,0,0,0,0,0
208353,0,0,0,0,0,0,0,0,0,0,0,0,0
208354,0,0,0,0,0,0,0,0,0,0,0,0,0
208355,0,0,0,0,0,0,0,0,0,0,0,0,0
208357,0,0,0,0,0,0,0,0,0,0,0,0,0
208358,0,0,0,0,0,0,0,0,0,0,0,0,0
208359,0,0,0,0,0,0,0,0,0,0,0,0,0
208360,0,0,0,0,0,0,0,0,0,0,0,0,0
208361,0,0,0,0,0,0,0,0,0,0,0,0,0
208362,0,0,0,0,0,0,0,0,0,0,0,0,0
208363,0,0,0,0,0,0,0,0,0,0,0,0,0
208364,0,0,0,0,0,0,0,0,0,0,0,0,0
208365,0,0,0,0,0,0,0,0,0,0,0,0,0
208366,0,0,0,0,0,0,0,0,0,0,0,0,0
208367,0,0,0,0,0,0,0,0,0,0,0,0,0
208368,0,0,0,0,0,0,0,0,0,0,0,0,0
208369,0,0,0,0,0,0,0,0,0,0,0,0,0
208370,0,0,0,0,0,0,0,0,0,0,0,0,0
208371,0,0,0,0,0,0,0,0,0,0,0,0,0
208372,0,0,0,0,0,0,0,0,0,0,0,0,0
208374,0,0,0,0,0,0,0,0,0,0,0,0,0
208375,0,0,0,0,0,0,0,0,0,0,0,0,0
208376,0,0,0,0,0,0,0,0,0,0,0,0,0
208381,0,0,0,0,0,0,0,0,0,0,0,0,0
208382,0,0,0,0,0,0,0,0,0,0,0,0,0
208386,0,0,0,0,0,0,0,0,0,0,0,0,0
208406,0,0,0,0,0,0,0,0,0,0,0,0,0
208411,0,0,0,0,0,0,0,0,0,0,0,0,0
208413,0,0,0,0,0,0,0,0,0,0,0,0,0
208414,0,0,0,0,0,0,0,0,0,0,0,0,0
208423,0,0,0,0,0,0,0,0,0,0,0,0,0
208429,0,0,0,0,0,0,0,0,0,0,0,0,0
208433,0,0,0,0,0,0,0,0,0,0,0,0,0
208434,0,0,0,0,0,0,0,0,0,0,0,0,0
208461,0,0,0,0,0,0,0,0,0,0,0,0,0
208462,0,0,0,0,0,0,0,0,0,0,0,0,0
208463,0,0,0,0,0,0,0,0,0,0,0,0,0
208464,0,0,0,0,0,0,0,0,0,0,0,0,0
208465,0,0,0,0,0,0,0,0,0,0,0,0,0
208466,0,0,0,0,0,0,0,0,0,0,0,0,0
208467,0,0,0,0,0,0,0,0,0,0,0,0,0
208468,0,0,0,0,0,0,0,0,0,0,0,0,0
208469,0,0,0,0,0,0,0,0,0,0,0,0,0
208474,0,0,0,0,0,0,0,0,0,0,0,0,0
208475,0,0,0,0,0,0,0,0,0,0,0,0,0
208476,0,0,0,0,0,0,0,0,0,0,0,0,0
208477,0,0,0,0,0,0,0,0,0,0,0,0,0
208479,0,0,0,0,0,0,0,0,0,0,0,0,0
208480,0,0,0,0,0,0,0,0,0,0,0,0,0
208481,0,0,0,0,0,0,0,0,0,0,0,0,0
208482,0,0,0,0,0,0,0,0,0,0,0,0,0
208483,0,0,0,0,0,0,0,0,0,0,0,0,0
208484,0,0,0,0,0,0,0,0,0,0,0,0,0
208485,0,0,0,0,0,0,0,0,0,0,0,0,0
208487,0,0,0,0,0,0,0,0,0,0,0,0,0
208488,0,0,0,0,0,0,0,0,0,0,0,0,0
208489,0,0,0,0,0,0,0,0,0,0,0,0,0
208490,0,0,0,0,0,0,0,0,0,0,0,0,0
208491,0,0,0,0,0,0,0,0,0,0,0,0,0
208492,0,0,0,0,0,0,0,0,0,0,0,0,0
208493,0,0,0,0,0,0,0,0,0,0,0,0,0
208494,0,0,0,0,0,0,0,0,0,0,0,0,0
208495,0,0,0,0,0,0,0,0,0,0,0,0,0
208496,0,0,0,0,0,0,0,0,0,0,0,0,0
208497,0,0,0,0,0,0,0,0,0,0,0,0,0
208498,0,0,0,0,0,0,0,0,0,0,0,0,0
208499,0,0,0,0,0,0,0,0,0,0,0,0,0
208502,0,0,0,0,0,0,0,0,0,0,0,0,0
208503,0,0,0,0,0,0,0,0,0,0,0,0,0
208504,0,0,0,0,0,0,0,0,0,0,0,0,0
208505,0,0,0,0,0,0,0,0,0,0,0,0,0
208506,0,0,0,0,0,0,0,0,0,0,0,0,0
208507,0,0,0,0,0,0,0,0,0,0,0,0,0
208508,0,0,0,0,0,0,0,0,0,0,0,0,0
208509,0,0,0,0,0,0,0,0,0,0,0,0,0
208510,0,0,0,0,0,0,0,0,0,0,0,0,0
208511,0,0,0,0,0,0,0,0,0,0,0,0,0
208512,0,0,0,0,0,0,0,0,0,0,0,0,0
208513,0,0,0,0,0,0,0,0,0,0,0,0,0
208514,0,0,0,0,0,0,0,0,0,0,0,0,0
208516,0,0,0,0,0,0,0,0,0,0,0,0,0
208519,0,0,0,0,0,0,0,0,0,0,0,0,0
208520,0,0,0,0,0,0,0,0,0,0,0,0,0
208521,0,0,0,0,0,0,0,0,0,0,0,0,0
208522,0,0,0,0,0,0,0,0,0,0,0,0,0
208523,0,0,0,0,0,0,0,0,0,0,0,0,0
208524,0,0,0,0,0,0,0,0,0,0,0,0,0
208525,0,0,0,0,0,0,0,0,0,0,0,0,0
208526,0,0,0,0,0,0,0,0,0,0,0,0,0
208527,0,0,0,0,0,0,0,0,0,0,0,0,0
208537,0,0,0,0,0,0,0,0,0,0,0,0,0
208538,0,0,0,0,0,0,0,0,0,0,0,0,0
208539,0,0,0,0,0,0,0,0,0,0,0,0,0
208540,0,0,0,0,0,0,0,0,0,0,0,0,0
208541,0,0,0,0,0,0,0,0,0,0,0,0,0
208542,0,0,0,0,0,0,0,0,0,0,0,0,0
208543,0,0,0,0,0,0,0,0,0,0,0,0,0
208544,0,0,0,0,0,0,0,0,0,0,0,0,0
208545,0,0,0,0,0,0,0,0,0,0,0,0,0
208546,0,0,0,0,0,0,0,0,0,0,0,0,0
208547,0,0,0,0,0,0,0,0,0,0,0,0,0
208548,0,0,0,0,0,0,0,0,0,0,0,0,0
208549,0,0,0,0,0,0,0,0,0,0,0,0,0
208550,0,0,0,0,0,0,0,0,0,0,0,0,0
208551,0,0,0,0,0,0,0,0,0,0,0,0,0
208552,0,0,0,0,0,0,0,0,0,0,0,0,0
208553,0,0,0,0,0,0,0,0,0,0,0,0,0
208554,0,0,0,0,0,0,0,0,0,0,0,0,0
208555,0,0,0,0,0,0,0,0,0,0,0,0,0
208556,0,0,0,0,0,0,0,0,0,0,0,0,0
208557,0,0,0,0,0,0,0,0,0,0,0,0,0
208558,0,0,0,0,0,0,0,0,0,0,0,0,0
208559,0,0,0,0,0,0,0,0,0,0,0,0,0
208560,0,0,0,0,0,0,0,0,0,0,0,0,0
208561,0,0,0,0,0,0,0,0,0,0,0,0,0
208563,0,0,0,0,0,0,0,0,0,0,0,0,0
208564,0,0,0,0,0,0,0,0,0,0,0,0,0
208565,0,0,0,0,0,0,0,0,0,0,0,0,0
208566,0,0,0,0,0,0,0,0,0,0,0,0,0
208567,0,0,0,0,0,0,0,0,0,0,0,0,0
208568,0,0,0,0,0,0,0,0,0,0,0,0,0
208569,0,0,0,0,0,0,0,0,0,0,0,0,0
208570,0,0,0,0,0,0,0,0,0,0,0,0,0
208571,0,0,0,0,0,0,0,0,0,0,0,0,0
208572,0,0,0,0,0,0,0,0,0,0,0,0,0
208573,0,0,0,0,0,0,0,0,0,0,0,0,0
208574,0,0,0,0,0,0,0,0,0,0,0,0,0
208575,0,0,0,0,0,0,0,0,0,0,0,0,0
208576,0,0,0,0,0,0,0,0,0,0,0,0,0
208577,0,0,0,0,0,0,0,0,0,0,0,0,0
208578,0,0,0,0,0,0,0,0,0,0,0,0,0
208579,0,0,0,0,0,0,0,0,0,0,0,0,0
208580,0,0,0,0,0,0,0,0,0,0,0,0,0
208581,0,0,0,0,0,0,0,0,0,0,0,0,0
208582,0,0,0,0,0,0,0,0,0,0,0,0,0
208583,0,0,0,0,0,0,0,0,0,0,0,0,0
208584,0,0,0,0,0,0,0,0,0,0,0,0,0
208585,0,0,0,0,0,0,0,0,0,0,0,0,0
208586,0,0,0,0,0,0,0,0,0,0,0,0,0
208587,0,0,0,0,0,0,0,0,0,0,0,0,0
208588,0,0,0,0,0,0,0,0,0,0,0,0,0
208589,0,0,0,0,0,0,0,0,0,0,0,0,0
208590,0,0,0,0,0,0,0,0,0,0,0,0,0
208591,0,0,0,0,0,0,0,0,0,0,0,0,0
208592,0,0,0,0,0,0,0,0,0,0,0,0,0
208593,0,0,0,0,0,0,0,0,0,0,0,0,0
208594,0,0,0,0,0,0,0,0,0,0,0,0,0
208595,0,0,0,0,0,0,0,0,0,0,0,0,0
208596,0,0,0,0,0,0,0,0,0,0,0,0,0
208598,0,0,0,0,0,0,0,0,0,0,0,0,0
208600,0,0,0,0,0,0,0,0,0,0,0,0,0
208601,0,0,0,0,0,0,0,0,0,0,0,0,0
208602,0,0,0,0,0,0,0,0,0,0,0,0,0
208603,0,0,0,0,0,0,0,0,0,0,0,0,0
208604,0,0,0,0,0,0,0,0,0,0,0,0,0
208605,0,0,0,0,0,0,0,0,0,0,0,0,0
208606,0,0,0,0,0,0,0,0,0,0,0,0,0
208607,0,0,0,0,0,0,0,0,0,0,0,0,0
208608,0,0,0,0,0,0,0,0,0,0,0,0,0
208609,0,0,0,0,0,0,0,0,0,0,0,0,0
208615,0,0,0,0,0,0,0,0,0,0,0,0,0
208616,0,0,0,0,0,0,0,0,0,0,0,0,0
208617,0,0,0,0,0,0,0,0,0,0,0,0,0
208618,0,0,0,0,0,0,0,0,0,0,0,0,0
208619,0,0,0,0,0,0,0,0,0,0,0,0,0
208620,0,0,0,0,0,0,0,0,0,0,0,0,0
208621,0,0,0,0,0,0,0,0,0,0,0,0,0
208623,0,0,0,0,0,0,0,0,0,0,0,0,0
208624,0,0,0,0,0,0,0,0,0,0,0,0,0
208626,0,0,0,0,0,0,0,0,0,0,0,0,0
208627,0,0,0,0,0,0,0,0,0,0,0,0,0
208628,0,0,0,0,0,0,0,0,0,0,0,0,0
208629,0,0,0,0,0,0,0,0,0,0,0,0,0
208630,0,0,0,0,0,0,0,0,0,0,0,0,0
208631,0,0,0,0,0,0,0,0,0,0,0,0,0
208633,0,0,0,0,0,0,0,0,0,0,0,0,0
208635,0,0,0,0,0,0,0,0,0,0,0,0,0
208636,0,0,0,0,0,0,0,0,0,0,0,0,0
208637,0,0,0,0,0,0,0,0,0,0,0,0,0
208638,0,0,0,0,0,0,0,0,0,0,0,0,0
208639,0,0,0,0,0,0,0,0,0,0,0,0,0
208640,0,0,0,0,0,0,0,0,0,0,0,0,0
208642,0,0,0,0,0,0,0,0,0,0,0,0,0
208643,0,0,0,0,0,0,0,0,0,0,0,0,0
208644,0,0,0,0,0,0,0,0,0,0,0,0,0
208645,0,0,0,0,0,0,0,0,0,0,0,0,0
208646,0,0,0,0,0,0,0,0,0,0,0,0,0
208648,0,0,0,0,0,0,0,0,0,0,0,0,0
208649,0,0,0,0,0,0,0,0,0,0,0,0,0
208650,0,0,0,0,0,0,0,0,0,0,0,0,0
208651,0,0,0,0,0,0,0,0,0,0,0,0,0
208652,0,0,0,0,0,0,0,0,0,0,0,0,0
208653,0,0,0,0,0,0,0,0,0,0,0,0,0
208654,0,0,0,0,0,0,0,0,0,0,0,0,0
208655,0,0,0,0,0,0,0,0,0,0,0,0,0
208656,0,0,0,0,0,0,0,0,0,0,0,0,0
208657,0,0,0,0,0,0,0,0,0,0,0,0,0
208658,0,0,0,0,0,0,0,0,0,0,0,0,0
208659,0,0,0,0,0,0,0,0,0,0,0,0,0
208660,0,0,0,0,0,0,0,0,0,0,0,0,0
208661,0,0,0,0,0,0,0,0,0,0,0,0,0
208663,0,0,0,0,0,0,0,0,0,0,0,0,0
208664,0,0,0,0,0,0,0,0,0,0,0,0,0
208665,0,0,0,0,0,0,0,0,0,0,0,0,0
208666,0,0,0,0,0,0,0,0,0,0,0,0,0
208667,0,0,0,0,0,0,0,0,0,0,0,0,0
208668,0,0,0,0,0,0,0,0,0,0,0,0,0
208669,0,0,0,0,0,0,0,0,0,0,0,0,0
208670,0,0,0,0,0,0,0,0,0,0,0,0,0
208671,0,0,0,0,0,0,0,0,0,0,0,0,0
208672,0,0,0,0,0,0,0,0,0,0,0,0,0
208673,0,0,0,0,0,0,0,0,0,0,0,0,0
208675,0,0,0,0,0,0,0,0,0,0,0,0,0
208679,0,0,0,0,0,0,0,0,0,0,0,0,0
208680,0,0,0,0,0,0,0,0,0,0,0,0,0
208684,0,0,0,0,0,0,0,0,0,0,0,0,0
208685,0,0,0,0,0,0,0,0,0,0,0,0,0
208687,0,0,0,0,0,0,0,0,0,0,0,0,0
208688,0,0,0,0,0,0,0,0,0,0,0,0,0
208690,0,0,0,0,0,0,0,0,0,0,0,0,0
208691,0,0,0,0,0,0,0,0,0,0,0,0,0
208692,0,0,0,0,0,0,0,0,0,0,0,0,0
208693,0,0,0,0,0,0,0,0,0,0,0,0,0
208694,0,0,0,0,0,0,0,0,0,0,0,0,0
208695,0,0,0,0,0,0,0,0,0,0,0,0,0
208696,0,0,0,0,0,0,0,0,0,0,0,0,0
208697,0,0,0,0,0,0,0,0,0,0,0,0,0
208698,0,0,0,0,0,0,0,0,0,0,0,0,0
208699,0,0,0,0,0,0,0,0,0,0,0,0,0
208700,0,0,0,0,0,0,0,0,0,0,0,0,0
208701,0,0,0,0,0,0,0,0,0,0,0,0,0
208703,0,0,0,0,0,0,0,0,0,0,0,0,0
208704,0,0,0,0,0,0,0,0,0,0,0,0,0
208706,0,0,0,0,0,0,0,0,0,0,0,0,0
208707,0,0,0,0,0,0,0,0,0,0,0,0,0
208708,0,0,0,0,0,0,0,0,0,0,0,0,0
208709,0,0,0,0,0,0,0,0,0,0,0,0,0
208710,0,0,0,0,0,0,0,0,0,0,0,0,0
208711,0,0,0,0,0,0,0,0,0,0,0,0,0
208712,0,0,0,0,0,0,0,0,0,0,0,0,0
208719,0,0,0,0,0,0,0,0,0,0,0,0,0
208720,0,0,0,0,0,0,0,0,0,0,0,0,0
208721,0,0,0,0,0,0,0,0,0,0,0,0,0
208722,0,0,0,0,0,0,0,0,0,0,0,0,0
208723,0,0,0,0,0,0,0,0,0,0,0,0,0
208725,0,0,0,0,0,0,0,0,0,0,0,0,0
208728,0,0,0,0,0,0,0,0,0,0,0,0,0
208729,0,0,0,0,0,0,0,0,0,0,0,0,0
208731,0,0,0,0,0,0,0,0,0,0,0,0,0
208732,0,0,0,0,0,0,0,0,0,0,0,0,0
208733,0,0,0,0,0,0,0,0,0,0,0,0,0
208734,0,0,0,0,0,0,0,0,0,0,0,0,0
208735,0,0,0,0,0,0,0,0,0,0,0,0,0
208736,0,0,0,0,0,0,0,0,0,0,0,0,0
208737,0,0,0,0,0,0,0,0,0,0,0,0,0
208738,0,0,0,0,0,0,0,0,0,0,0,0,0
208739,0,0,0,0,0,0,0,0,0,0,0,0,0
208740,0,0,0,0,0,0,0,0,0,0,0,0,0
208741,0,0,0,0,0,0,0,0,0,0,0,0,0
208742,0,0,0,0,0,0,0,0,0,0,0,0,0
208743,0,0,0,0,0,0,0,0,0,0,0,0,0
208744,0,0,0,0,0,0,0,0,0,0,0,0,0
208745,0,0,0,0,0,0,0,0,0,0,0,0,0
208746,0,0,0,0,0,0,0,0,0,0,0,0,0
208747,0,0,0,0,0,0,0,0,0,0,0,0,0
208748,0,0,0,0,0,0,0,0,0,0,0,0,0
208749,0,0,0,0,0,0,0,0,0,0,0,0,0
208750,0,0,0,0,0,0,0,0,0,0,0,0,0
208798,0,0,0,0,0,0,0,0,0,0,0,0,0
208802,0,0,0,0,0,0,0,0,0,0,0,0,0
208803,0,0,0,0,0,0,0,0,0,0,0,0,0
208804,0,0,0,0,0,0,0,0,0,0,0,0,0
208807,0,0,0,0,0,0,0,0,0,0,0,0,0
208808,0,0,0,0,0,0,0,0,0,0,0,0,0
208921,0,0,0,0,0,0,0,0,0,0,0,0,0
208922,0,0,0,0,0,0,0,0,0,0,0,0,0
208923,0,0,0,0,0,0,0,0,0,0,0,0,0
208924,0,0,0,0,0,0,0,0,0,0,0,0,0
208925,0,0,0,0,0,0,0,0,0,0,0,0,0
208926,0,0,0,0,0,0,0,0,0,0,0,0,0
209127,0,0,0,0,0,0,0,0,0,0,0,0,0
209128,0,0,0,0,0,0,0,0,0,0,0,0,0
209136,0,0,0,0,0,0,0,0,0,0,0,0,0
209137,0,0,0,0,0,0,0,0,0,0,0,0,0
209138,0,0,0,0,0,0,0,0,0,0,0,0,0
209139,0,0,0,0,0,0,0,0,0,0,0,0,0
209140,0,0,0,0,0,0,0,0,0,0,0,0,0
209159,0,0,0,0,0,0,0,0,0,0,0,0,0
209160,0,0,0,0,0,0,0,0,0,0,0,0,0
209161,0,0,0,0,0,0,0,0,0,0,0,0,0
209162,0,0,0,0,0,0,0,0,0,0,0,0,0
209163,0,0,0,0,0,0,0,0,0,0,0,0,0
209164,0,0,0,0,0,0,0,0,0,0,0,0,0
209165,0,0,0,0,0,0,0,0,0,0,0,0,0
209166,0,0,0,0,0,0,0,0,0,0,0,0,0
209167,0,0,0,0,0,0,0,0,0,0,0,0,0
209168,0,0,0,0,0,0,0,0,0,0,0,0,0
209169,0,0,0,0,0,0,0,0,0,0,0,0,0
209210,0,0,0,0,0,0,0,0,0,0,0,0,0
209211,0,0,0,0,0,0,0,0,0,0,0,0,0
209212,0,0,0,0,0,0,0,0,0,0,0,0,0
209218,0,0,0,0,0,0,0,0,0,0,0,0,0
209221,0,0,0,0,0,0,0,0,0,0,0,0,0
209282,0,0,0,0,0,0,0,0,0,0,0,0,0
209283,0,0,0,0,0,0,0,0,0,0,0,0,0
209284,0,0,0,0,0,0,0,0,0,0,0,0,0
209286,0,0,0,0,0,0,0,0,0,0,0,0,0
209287,0,0,0,0,0,0,0,0,0,0,0,0,0
209355,0,0,0,0,0,0,0,0,0,0,0,0,0
209356,0,0,0,0,0,0,0,0,0,0,0,0,0
219143,0,0,0,0,0,0,0,0,0,0,0,0,0
204278,0,0,0,0,0,0,0,0,0,0,0,0,0
206008,0,0,0,0,0,0,0,0,0,0,0,0,0
206009,0,0,0,0,0,0,0,0,0,0,0,0,0
206010,0,0,0,0,0,0,0,0,0,0,0,0,0
206011,0,0,0,0,0,0,0,0,0,0,0,0,0
206208,0,0,0,0,0,0,0,0,0,0,0,0,0
206211,0,0,0,0,0,0,0,0,0,0,0,0,0
206213,0,0,0,0,0,0,0,0,0,0,0,0,0
206217,0,0,0,0,0,0,0,0,0,0,0,0,0
206220,0,0,0,0,0,0,0,0,0,0,0,0,0
206222,0,0,0,0,0,0,0,0,0,0,0,0,0
206223,0,0,0,0,0,0,0,0,0,0,0,0,0
206225,0,0,0,0,0,0,0,0,0,0,0,0,0
