id,building,carbon,climate,economy,energy,food,general,life,pollution,prod&cons,resources,transport,dedicated
171592,0,0,0,0,0,0,0,0,0,0,0,0,0
171593,0,0,0,0,0,0,0,0,0,0,0,0,0
171594,0,0,0,0,0,0,0,0,0,0,0,0,0
171595,0,0,0,0,0,0,0,0,0,0,0,0,0
171596,0,0,0,0,0,0,0,0,0,0,0,0,0
171597,0,0,0,0,0,0,0,0,0,0,0,0,0
171598,0,0,0,0,0,0,0,0,0,0,0,0,0
171599,0,0,0,0,0,0,0,0,0,0,0,0,0
171600,0,0,0,0,0,0,0,0,0,0,0,0,0
171601,0,0,0,0,0,0,0,0,0,0,0,0,0
171602,0,0,0,0,0,0,0,0,0,0,0,0,0
171603,0,0,0,0,0,0,0,0,0,0,0,0,0
171604,0,0,0,0,0,0,0,0,0,0,0,0,0
171605,0,0,0,0,0,0,0,0,0,0,0,0,0
171606,0,0,0,0,0,0,0,0,0,0,0,0,0
171607,0,0,0,0,0,0,0,0,0,0,0,0,0
171608,0,0,0,0,0,0,0,0,0,0,0,0,0
171609,0,0,0,0,0,0,0,0,0,0,0,0,0
171610,0,0,0,0,0,0,0,0,0,0,0,0,0
171611,0,0,0,0,0,0,0,0,0,0,0,0,0
171612,0,0,0,0,0,0,0,0,0,0,0,0,0
171613,0,0,0,0,0,0,0,0,0,0,0,0,0
171614,0,0,0,0,0,0,0,0,0,0,0,0,0
171615,0,0,0,0,0,0,0,0,0,0,0,0,0
171616,0,0,0,0,0,0,0,1,0,0,0,0,1
171617,1,0,0,0,0,0,0,1,0,0,0,0,0
171618,0,0,0,0,0,0,0,0,0,0,0,0,0
171619,0,0,0,0,0,0,0,0,0,0,0,0,0
171620,0,0,0,0,0,0,0,0,0,0,1,0,1
171621,0,0,0,0,0,0,0,1,0,0,0,0,1
171622,0,0,0,0,0,0,0,1,0,0,0,0,1
171623,0,0,0,0,0,0,0,0,0,0,0,0,0
171624,0,0,0,0,0,0,0,0,0,0,0,0,0
171625,0,0,0,0,0,0,0,0,0,0,0,0,0
171626,0,0,0,0,0,0,0,0,0,0,0,0,0
171627,0,0,0,0,0,0,0,0,0,0,0,0,0
171628,0,0,0,0,0,0,0,0,0,0,0,0,0
171629,0,0,0,0,1,0,0,0,0,0,0,0,0
171630,0,0,0,0,0,0,0,0,0,0,0,0,0
171631,0,0,0,0,0,0,0,0,0,0,0,0,0
171632,0,0,0,0,0,0,0,0,0,0,0,0,0
171633,0,0,0,0,0,0,0,0,0,0,0,0,0
171634,0,0,0,0,0,0,0,0,0,0,0,0,0
171635,0,0,0,0,0,0,0,0,0,0,0,0,0
171636,0,0,0,0,0,0,0,0,0,0,0,0,0
171637,0,0,0,0,0,0,0,0,0,0,0,0,0
171638,0,0,0,0,0,0,0,0,0,0,0,0,0
171639,0,0,0,1,0,0,0,0,0,0,0,0,1
171640,0,0,0,0,0,0,0,0,1,0,0,0,1
171641,0,0,1,0,1,0,0,0,0,0,0,0,1
171642,0,0,0,0,0,0,0,0,0,0,1,0,1
171643,0,0,0,0,0,0,0,0,1,0,0,0,0
171644,0,0,0,1,0,0,0,1,0,0,0,0,1
171645,0,0,0,0,0,0,0,0,1,0,0,0,1
171646,0,0,0,0,0,0,0,0,0,0,0,0,0
171647,0,0,0,0,0,0,0,0,0,0,0,0,0
171648,0,0,0,0,0,0,0,0,0,0,0,0,0
171649,0,0,0,0,0,0,0,0,0,0,0,0,0
171650,0,0,0,0,0,0,0,0,0,0,0,0,0
171651,0,0,0,0,0,0,0,0,0,0,0,0,0
171652,0,0,0,0,0,0,0,0,0,0,0,0,0
171653,0,0,0,0,0,0,0,0,0,0,0,0,0
171654,0,0,0,0,0,0,0,1,0,0,0,0,0
171655,0,0,0,0,0,0,0,0,0,0,0,0,0
171656,0,0,0,0,0,0,0,0,0,0,0,0,0
171657,0,0,0,0,0,0,0,0,0,0,0,0,0
171658,0,0,0,0,0,0,0,0,0,0,0,0,0
171659,0,0,0,0,0,0,0,0,0,0,0,0,0
171660,0,0,0,0,0,0,0,0,0,0,0,0,0
171661,0,0,0,0,0,0,0,0,0,0,0,0,0
171662,0,0,0,0,0,0,0,0,0,0,0,0,0
171663,0,0,0,0,0,0,0,0,0,0,0,0,0
171664,0,0,0,0,0,0,0,0,0,0,0,0,0
171665,0,0,0,0,0,0,0,0,0,0,0,0,0
171666,0,0,0,0,0,0,0,0,0,0,0,0,0
171667,0,0,0,0,0,0,0,0,0,0,0,0,0
171668,0,0,0,0,0,0,0,0,0,0,0,0,0
171669,0,0,0,0,0,0,0,0,0,0,0,0,0
171670,0,0,0,0,0,0,0,0,0,0,0,0,0
171671,0,0,0,0,0,0,0,0,0,0,0,0,0
171672,0,0,0,0,0,0,0,0,0,0,0,0,0
171673,0,0,0,0,0,0,0,0,0,0,0,0,0
171674,0,0,0,0,0,0,0,0,0,0,0,0,0
171675,0,0,0,0,0,0,0,0,0,0,0,0,0
171676,0,0,0,0,0,0,0,0,0,0,0,0,0
171677,0,0,0,0,0,0,0,0,0,0,0,0,0
171678,0,0,0,0,0,0,0,0,0,0,0,0,0
171679,0,0,0,0,0,0,0,0,0,0,0,0,0
171680,0,0,0,0,0,0,0,0,0,0,0,0,0
171681,0,0,0,0,0,0,0,0,0,0,0,0,0
171682,0,0,0,0,0,0,0,0,0,0,0,0,0
171683,0,0,0,0,0,0,0,0,0,0,0,0,0
171684,0,0,0,0,0,0,0,0,0,0,0,0,0
171685,0,0,0,0,0,0,0,0,0,0,0,0,0
171686,0,0,0,0,0,0,0,0,0,0,0,0,0
171687,0,0,0,0,0,0,0,0,0,0,0,0,0
171688,0,0,0,0,1,0,0,0,0,0,0,0,0
171689,0,0,0,0,0,0,0,0,0,0,0,0,0
171690,0,0,0,0,0,0,0,0,0,0,0,0,0
171691,0,0,0,0,0,0,0,0,0,0,0,0,0
171692,0,0,0,0,0,0,0,0,0,0,0,0,0
171693,0,0,0,0,0,0,0,0,0,0,0,0,0
171694,0,0,0,0,0,0,0,0,0,0,0,0,0
171695,0,0,0,0,0,0,0,0,0,0,0,0,0
171696,0,0,0,0,0,0,0,0,0,0,0,0,0
171697,0,0,0,0,0,0,0,0,0,0,0,0,0
171698,0,0,0,0,0,0,0,0,0,0,0,0,0
171699,0,0,0,0,0,0,0,0,0,0,0,0,0
171700,0,0,1,0,1,0,0,0,0,0,0,0,1
171701,0,0,0,0,0,0,0,0,0,0,0,0,0
171702,0,0,0,0,0,0,0,0,0,0,0,0,0
171703,0,0,0,0,0,0,0,0,0,0,0,0,0
171704,0,0,0,0,0,0,0,0,0,0,0,0,0
171705,0,0,0,0,0,0,0,0,0,0,0,0,0
171706,0,0,0,0,0,0,0,0,0,0,0,0,0
171707,0,0,0,0,0,0,0,0,0,0,0,0,0
171708,0,0,0,0,0,0,0,0,0,0,0,0,0
171709,0,0,0,0,0,0,0,0,0,0,0,0,0
171710,0,0,0,0,0,0,0,0,0,0,0,0,0
171711,0,0,0,0,1,0,0,0,0,0,0,0,1
171712,0,0,0,0,0,0,0,0,0,0,0,0,0
171713,0,0,0,0,0,0,0,0,0,0,0,0,0
171714,0,0,0,0,0,0,0,0,0,0,0,0,0
171715,0,0,0,0,0,0,0,0,0,0,0,0,0
171716,0,0,0,0,0,0,0,0,0,0,0,0,0
171717,0,0,0,0,0,0,0,0,0,0,0,0,0
171718,0,0,0,0,0,0,0,0,0,0,0,0,0
171728,0,0,0,0,0,0,0,0,0,0,0,0,0
171729,0,0,0,0,0,0,0,0,0,0,0,0,0
171730,0,0,0,0,0,0,0,0,0,0,0,0,0
171731,0,0,0,0,0,0,0,0,0,0,0,0,0
171732,0,0,0,0,0,0,0,0,0,0,0,0,0
171733,0,0,0,0,0,0,0,0,0,0,0,0,0
171734,0,0,0,0,0,0,0,0,0,0,0,0,0
171735,0,0,0,0,0,0,0,0,0,0,0,0,0
171736,0,0,0,0,0,0,0,0,0,0,0,0,0
171737,0,0,0,0,0,0,0,0,0,0,0,0,0
171738,0,0,0,0,0,0,0,0,0,0,0,0,0
171739,0,0,0,0,0,0,0,0,0,0,0,0,0
171740,0,0,0,0,0,0,0,0,0,0,0,0,0
171741,0,0,0,0,0,0,0,0,0,0,0,0,0
171742,0,0,0,0,0,0,0,0,0,0,0,0,0
171743,0,0,0,0,0,0,0,0,0,0,0,0,0
171744,0,0,0,0,0,0,0,0,0,0,0,0,0
171745,0,0,0,0,0,0,0,0,0,0,0,0,0
171746,0,0,0,0,0,0,0,0,0,0,0,0,0
171747,0,0,0,0,0,0,0,0,0,0,0,0,0
171748,0,0,0,0,0,0,0,0,0,0,0,0,0
171749,0,0,0,0,0,0,0,0,0,0,0,0,0
171750,0,0,0,0,0,0,0,0,0,0,0,0,0
171751,0,0,0,0,0,0,0,0,0,0,0,0,0
171752,0,0,0,0,0,0,0,0,0,0,0,0,0
171753,0,0,0,0,0,0,0,0,0,0,0,0,0
171754,0,0,0,0,0,0,0,0,0,0,0,0,0
171755,0,0,0,0,0,0,0,0,0,0,0,0,0
171756,0,0,0,0,0,0,0,0,0,0,0,0,0
171757,0,0,0,0,0,0,0,0,0,0,0,0,0
171758,0,0,0,0,0,0,0,0,0,0,0,0,0
171759,0,0,0,0,0,0,0,0,0,0,0,0,0
171760,0,0,0,0,0,0,0,0,0,0,0,0,0
171761,0,0,0,0,0,0,0,0,0,0,0,0,0
171762,0,0,0,0,0,0,0,0,0,0,0,0,0
171763,0,0,0,0,0,0,0,0,0,0,0,0,0
171764,0,0,0,0,0,0,0,0,0,0,0,0,0
171765,0,0,0,0,0,0,0,0,0,0,0,0,0
171766,0,0,0,0,0,0,0,0,0,0,0,0,0
171767,0,0,0,0,0,0,0,0,0,0,0,0,0
171768,0,0,0,0,0,0,0,0,0,0,0,0,0
171769,0,0,0,0,0,0,0,0,0,0,0,0,0
171770,0,0,0,0,0,0,0,0,0,0,0,0,0
171771,0,0,0,0,0,0,0,0,0,0,0,0,0
171772,0,0,0,0,0,0,0,0,0,0,0,0,0
171773,0,0,0,0,0,0,0,0,0,0,0,0,0
171774,0,0,0,0,0,0,0,0,0,0,0,0,0
171775,0,0,0,0,0,0,0,0,0,0,0,0,0
171776,0,0,0,0,0,0,0,0,0,0,0,0,0
171777,0,0,0,0,0,0,0,0,0,0,0,0,0
171778,0,0,0,0,0,0,0,0,0,0,0,0,0
171779,0,0,0,0,0,0,0,0,0,0,0,0,0
171780,0,0,0,0,0,0,0,0,0,0,0,0,0
171781,0,0,0,0,0,0,0,0,0,0,0,0,0
171782,0,0,0,0,0,0,0,0,0,0,0,0,0
171783,0,0,0,0,0,0,0,0,0,0,0,0,0
171784,0,0,0,0,0,0,0,0,0,0,0,0,0
171785,0,0,0,0,0,0,0,0,0,0,0,0,0
171786,0,0,0,0,0,0,0,0,0,0,0,0,0
171787,0,0,0,0,0,0,0,0,0,0,0,0,0
171788,0,0,0,0,0,0,0,0,0,0,0,0,0
171789,0,0,0,0,0,0,0,0,0,0,0,0,0
171790,0,0,0,0,0,0,0,0,0,0,0,0,0
171791,0,0,0,0,0,0,0,0,0,0,0,0,0
171792,0,0,0,0,0,0,0,1,1,0,0,0,0
171793,0,0,0,0,0,0,0,1,1,0,0,0,0
171794,0,0,0,0,0,0,0,0,0,0,0,0,0
171795,0,0,0,0,0,0,0,0,0,0,0,0,0
171796,0,0,0,0,0,0,0,0,0,0,0,0,0
171797,0,0,0,0,0,0,0,0,0,0,0,0,0
171798,0,0,0,0,0,0,0,0,0,0,0,0,0
171799,0,0,0,0,0,0,0,0,0,0,0,0,0
171800,0,0,0,0,0,0,0,0,0,0,0,0,0
171801,0,0,0,0,0,0,0,0,0,0,0,0,0
171802,0,0,0,0,0,0,0,0,0,0,0,0,0
171803,0,0,0,0,0,0,0,0,0,0,0,0,0
171804,0,0,0,0,0,0,0,0,0,0,0,0,0
171805,0,0,0,0,0,0,0,0,0,0,0,0,0
171806,0,0,0,0,0,0,0,0,0,0,0,0,0
171807,0,0,0,0,0,0,0,0,0,0,0,0,0
171808,0,0,0,0,0,0,0,0,0,0,0,0,0
171809,0,0,0,0,0,0,0,0,0,0,0,0,0
171810,0,0,0,0,0,0,0,0,0,0,0,0,0
171811,0,0,0,0,0,0,0,0,0,0,0,0,0
171812,0,0,0,0,0,0,0,0,0,0,0,0,0
171816,0,0,0,0,0,0,0,0,0,0,0,0,0
171817,0,0,0,0,0,0,0,0,0,0,0,0,0
171821,0,0,0,0,0,0,0,0,0,0,0,0,0
171822,0,0,0,0,0,0,0,0,0,0,0,0,0
171823,0,0,0,0,0,0,0,0,0,0,0,0,0
171824,0,0,0,0,0,0,0,0,0,0,0,0,0
171825,0,0,0,0,0,0,0,0,0,0,0,0,0
171826,0,0,0,0,0,0,0,0,0,0,0,0,0
171827,0,0,0,0,0,0,0,0,0,0,0,0,0
171828,0,0,0,0,0,0,0,0,0,0,0,0,0
171829,0,0,0,0,0,0,0,0,0,0,0,0,0
171832,0,0,0,0,0,0,0,0,0,0,0,0,0
171833,0,0,0,0,0,0,0,0,0,0,0,0,0
171836,0,0,0,0,0,0,0,0,0,0,0,0,0
171837,0,0,0,0,0,0,0,0,0,0,0,0,0
171839,0,0,0,0,0,0,0,0,0,0,0,0,0
171840,0,0,0,0,0,0,0,0,0,0,0,0,0
171841,0,0,0,0,0,0,0,0,0,0,0,0,0
171842,0,0,0,0,0,0,0,0,0,0,0,0,0
171843,0,0,0,0,0,0,0,0,0,0,0,0,0
171844,0,0,0,0,0,0,0,0,0,0,0,0,0
171845,0,0,0,0,0,0,0,0,0,0,0,0,0
171846,0,0,0,0,0,0,0,0,0,0,0,0,0
171847,0,0,0,0,0,0,0,0,0,0,0,0,0
171848,0,0,0,0,0,0,0,0,0,0,0,0,0
171849,0,0,0,0,0,0,0,0,0,0,0,0,0
171850,0,0,0,0,0,0,0,0,0,0,0,0,0
171851,0,0,0,0,0,0,0,0,0,0,0,0,0
171852,0,0,0,0,0,0,0,0,0,0,0,0,0
171853,0,0,0,0,0,0,0,0,0,0,0,0,0
171854,0,0,0,0,0,0,0,0,0,0,0,0,0
171855,0,0,0,0,0,0,0,0,0,0,0,0,0
171856,0,0,0,0,0,0,0,0,0,0,0,0,0
171857,0,0,0,0,0,0,0,0,0,0,0,0,0
171858,0,0,0,0,0,0,0,0,0,0,0,0,0
171859,0,0,0,0,0,0,0,0,0,0,0,0,0
171860,0,0,0,0,0,0,0,0,0,0,0,0,0
171861,0,0,0,0,0,0,0,0,0,0,0,0,0
171862,0,0,0,0,0,0,0,0,0,0,0,0,0
171863,0,0,0,0,0,0,0,0,0,0,0,0,0
171864,0,0,0,0,0,0,0,0,0,0,0,0,0
171865,0,0,0,0,0,0,0,0,0,0,0,0,0
171866,0,0,0,0,0,0,0,0,0,0,0,0,0
171867,0,0,0,0,0,0,0,0,0,0,0,0,0
171868,0,0,0,0,0,0,0,0,0,0,0,0,0
171869,0,0,0,0,0,0,0,0,0,0,0,0,0
171870,0,0,0,0,0,0,0,0,0,0,0,0,0
171871,0,0,0,0,0,0,0,0,0,0,0,0,0
171872,0,0,0,0,0,0,0,0,0,0,0,0,0
171873,0,0,0,0,0,0,0,0,0,0,0,0,0
171874,0,0,0,0,0,0,0,0,0,0,0,0,0
171875,0,0,0,0,0,0,0,0,0,0,0,0,0
171876,0,0,0,0,0,0,0,0,0,0,0,0,0
171877,0,0,0,0,0,0,0,0,0,0,0,0,0
171878,0,0,0,0,0,0,0,0,0,0,0,0,0
171879,0,0,0,0,0,0,0,0,0,0,0,0,0
171880,0,0,0,0,0,0,0,0,0,0,0,0,0
171881,0,0,0,0,0,0,0,0,0,0,0,0,0
171882,0,0,0,0,0,0,0,0,0,0,0,0,0
171883,0,0,0,0,0,0,0,0,0,0,0,0,0
171884,0,0,0,0,0,0,0,0,0,0,0,0,0
171885,0,0,0,0,0,0,0,0,0,0,0,0,0
171886,0,0,0,0,0,0,0,0,0,0,0,0,0
171887,0,0,0,0,0,0,0,0,0,0,0,0,0
171888,0,0,0,0,0,0,0,0,0,0,0,0,0
171889,0,0,0,0,0,0,0,0,0,0,0,0,0
171890,0,0,0,0,0,0,0,0,0,0,0,0,0
171891,0,0,0,0,0,0,0,0,0,0,0,0,0
171892,0,0,0,0,0,0,0,0,0,0,0,0,0
171893,0,0,0,0,0,0,0,0,0,0,0,0,0
171894,0,0,0,0,0,0,0,0,0,0,0,0,0
171895,0,0,0,0,0,0,0,0,0,0,0,0,0
171896,0,0,0,0,0,0,0,0,0,0,0,0,0
171897,0,0,0,0,0,0,0,0,0,0,0,0,0
171898,0,0,0,0,0,0,0,0,0,0,0,0,0
171899,0,0,0,0,0,0,0,0,0,0,0,0,0
171900,0,0,0,0,0,0,0,0,0,0,0,0,0
171901,0,0,0,0,0,0,0,0,0,0,0,0,0
171902,0,0,0,0,0,0,0,0,0,0,0,0,0
171903,0,0,0,0,0,0,0,0,0,0,0,0,0
171905,0,0,0,0,0,0,0,0,0,0,0,0,0
171906,0,0,0,0,0,0,0,1,0,0,0,0,0
171907,0,0,0,0,0,0,0,0,0,0,0,0,0
171908,0,0,0,0,0,0,0,0,0,0,0,0,0
171909,0,0,0,0,0,0,0,0,0,0,0,0,0
171910,0,0,0,0,0,0,0,0,0,0,0,0,0
171911,0,0,0,0,0,0,0,0,0,0,0,0,0
171912,0,0,0,0,0,0,0,0,0,0,0,0,0
171913,0,0,0,0,0,0,0,0,0,0,0,0,0
171914,0,0,0,0,0,0,0,0,0,0,0,0,0
171915,0,0,0,0,0,0,0,0,0,0,0,0,0
171916,0,0,0,0,0,0,0,0,0,0,0,0,0
171917,0,0,0,0,0,0,0,0,0,0,0,0,0
171918,0,0,0,0,0,0,0,1,0,0,0,0,0
171919,0,0,0,0,0,0,0,0,0,0,0,0,0
171920,0,0,0,0,0,0,0,0,0,0,0,0,0
171921,0,0,0,0,0,0,0,0,0,0,0,0,0
171922,0,0,0,0,0,0,0,0,0,0,0,0,0
171923,0,0,0,0,0,0,0,0,0,0,0,0,0
171924,0,0,0,0,0,0,0,0,0,0,0,0,0
171925,0,0,0,0,0,0,0,0,0,0,0,0,0
171926,0,0,0,0,0,0,0,0,0,0,0,0,0
171927,0,0,0,0,0,0,0,0,0,0,0,0,0
171928,0,0,0,0,0,0,0,0,0,0,0,0,0
171929,0,0,0,0,0,0,0,0,0,0,0,0,0
171930,0,0,0,0,0,0,0,0,0,0,0,0,0
171931,0,0,0,0,0,0,0,0,0,0,0,0,0
171932,0,0,0,0,0,0,0,0,0,0,0,0,0
171933,0,0,0,0,0,0,0,0,0,0,0,0,0
171934,0,0,0,0,0,0,0,0,0,0,0,0,0
171935,0,0,0,0,0,0,0,0,0,0,0,0,0
171936,0,0,0,0,0,0,0,0,0,0,0,0,0
171937,0,0,0,0,0,0,0,0,0,0,0,0,0
171938,0,0,0,0,0,0,0,0,0,0,0,0,0
171939,0,0,0,0,0,0,0,0,0,0,0,0,0
171940,0,0,0,0,0,0,0,0,0,0,0,0,0
171941,0,0,0,0,0,0,0,0,0,0,0,0,0
171942,0,0,0,0,0,0,0,0,0,0,0,0,0
171943,0,0,0,0,0,0,0,0,0,0,0,0,0
171944,0,0,0,0,0,0,0,0,0,0,0,0,0
171945,0,0,0,0,0,0,0,0,0,0,0,0,0
171946,0,0,0,0,0,0,0,0,0,0,0,0,0
171947,0,0,0,1,0,0,0,0,0,0,0,0,0
171948,0,0,0,0,0,0,0,0,0,0,0,0,0
171949,0,0,0,0,0,0,0,0,0,0,0,0,0
171950,0,0,0,0,0,0,0,0,0,0,0,0,0
171951,0,0,0,1,0,0,0,0,0,0,0,0,0
171952,0,0,0,0,0,0,0,1,0,0,0,0,0
171953,0,0,0,0,0,0,0,0,0,0,0,0,0
171954,0,0,0,0,0,0,0,0,0,0,0,0,0
171955,0,0,0,0,0,0,0,0,0,0,0,0,0
171956,0,0,0,0,0,0,0,0,0,0,0,0,0
171957,0,0,0,0,0,0,0,0,0,0,0,0,0
171958,0,0,0,0,0,0,0,0,0,0,0,0,0
171959,0,0,0,0,0,0,0,0,0,0,0,0,0
171960,0,0,0,0,0,0,0,0,0,0,0,0,0
171961,0,0,0,0,0,0,0,0,0,0,0,0,0
171962,0,0,0,0,0,0,0,0,0,0,0,0,0
171963,0,0,0,0,0,0,0,0,0,0,0,0,0
171964,0,0,0,0,0,0,0,0,0,0,0,0,0
171965,0,0,0,0,0,0,0,0,0,0,0,0,0
171966,0,0,0,0,0,0,0,0,0,0,0,0,0
171967,0,0,0,0,0,0,0,0,0,0,0,0,0
171969,0,0,0,0,0,0,0,0,0,0,0,0,0
171970,0,0,0,0,0,0,0,0,0,0,0,0,0
171971,0,0,0,0,0,0,0,0,0,0,0,0,0
171972,0,0,0,0,0,0,0,0,0,0,0,0,0
171973,0,0,0,0,0,0,0,0,0,0,0,0,0
171974,0,0,0,0,0,0,0,0,0,0,0,0,0
171975,0,0,0,0,1,0,0,0,0,0,0,0,0
171976,0,0,0,0,0,0,0,0,0,0,0,0,0
171977,0,0,0,0,0,0,0,1,0,0,0,0,0
171978,0,0,0,0,0,0,0,1,0,0,0,0,0
171979,0,0,0,0,1,0,0,0,0,0,0,0,0
171980,0,0,0,0,0,0,0,1,0,0,0,0,0
171981,0,0,0,0,0,0,0,0,0,0,0,0,0
171982,0,0,0,0,0,0,0,1,0,0,0,0,0
171983,0,0,0,0,0,0,0,0,0,0,0,0,0
171984,0,0,0,0,0,0,0,1,0,0,0,0,0
171985,0,0,0,0,0,0,0,1,0,0,0,0,0
171986,0,0,0,0,0,0,0,1,0,0,0,0,0
171987,0,0,0,0,0,0,0,0,0,0,0,0,0
171988,0,0,0,0,0,0,0,0,0,0,0,0,0
171989,0,0,0,0,0,0,0,1,0,0,0,0,0
171990,0,0,0,0,0,0,0,0,0,0,0,0,0
171991,0,0,0,0,0,0,0,0,0,0,0,0,0
171992,0,0,0,0,0,0,0,1,0,0,0,0,0
171993,0,0,0,0,0,0,0,0,0,0,0,0,0
171994,0,0,0,0,0,0,0,0,0,0,0,0,0
171995,0,0,0,0,0,0,0,0,0,0,0,0,0
171996,0,0,0,0,0,0,0,1,0,0,0,0,0
171997,0,0,0,0,0,0,0,0,0,0,0,0,0
171998,0,0,0,0,0,0,0,0,0,0,0,0,0
171999,0,0,0,0,0,0,0,0,0,0,0,0,0
172000,0,0,0,0,0,0,0,0,0,0,0,0,0
172001,0,0,0,0,0,0,0,0,0,0,0,0,0
172002,0,0,0,0,0,0,0,0,0,0,0,0,0
172003,0,0,0,0,0,0,0,0,0,0,0,0,0
172004,0,0,0,0,0,0,0,0,0,0,0,0,0
172005,0,0,0,0,0,0,0,0,0,0,0,0,0
172006,0,0,0,0,0,0,0,0,0,0,0,0,0
172007,0,0,0,0,0,0,0,0,0,0,0,0,0
172008,0,0,0,0,0,0,0,0,0,0,0,0,0
172009,0,0,0,0,0,0,0,0,0,0,0,0,0
172026,0,0,0,0,0,0,0,0,0,0,0,0,0
172027,0,0,0,0,0,0,0,0,0,0,0,0,0
172028,0,0,0,0,0,0,0,0,0,0,0,0,0
172045,0,0,0,0,0,0,0,0,0,0,0,0,0
172046,0,0,0,0,0,0,0,0,0,0,0,0,0
172047,0,0,0,0,0,0,0,0,0,0,0,0,0
172048,0,0,0,0,0,0,0,0,0,0,0,0,0
172049,0,0,0,0,0,0,0,0,0,0,0,0,0
172050,0,0,0,0,0,0,0,0,0,0,0,0,0
172051,0,0,0,0,0,0,0,0,0,0,0,0,0
172052,0,0,0,0,0,0,0,0,0,0,0,0,0
172053,0,0,0,0,0,0,0,0,0,0,0,0,0
172054,0,0,0,0,0,0,0,0,0,0,0,0,0
172055,0,0,0,0,0,0,0,0,0,0,0,0,0
172056,0,0,0,0,0,0,0,0,0,0,0,0,0
172057,0,0,0,0,0,0,0,0,0,0,0,0,0
172058,0,0,0,0,0,0,0,0,0,0,0,0,0
172059,0,0,0,0,0,0,0,0,0,0,0,0,0
172060,0,0,0,0,0,0,0,0,0,0,0,0,0
172061,0,0,0,0,0,0,0,0,0,0,0,0,0
172062,0,0,0,0,0,0,0,0,0,0,0,0,0
172063,0,0,0,0,0,0,0,0,0,0,0,0,0
172064,0,0,0,0,0,0,0,0,0,0,0,0,0
172065,0,0,0,0,0,0,0,0,0,0,0,0,0
172066,0,0,0,0,0,0,0,0,0,0,0,0,0
172067,0,0,0,0,0,0,0,0,0,0,0,0,0
172068,0,0,0,0,0,0,0,0,0,0,0,0,0
172069,0,0,0,0,0,0,0,0,0,0,0,0,0
172070,0,0,0,0,0,0,0,0,0,0,0,0,0
172071,0,0,0,0,0,0,0,1,0,0,0,0,0
172072,0,0,0,0,0,0,0,0,0,0,0,0,0
172073,0,0,0,0,0,0,0,0,0,0,0,0,0
172074,0,0,0,0,0,0,0,0,0,0,0,0,0
172075,0,0,0,0,0,0,0,0,0,0,0,0,0
172076,0,0,0,0,0,0,0,0,0,0,0,0,0
172077,0,0,0,0,0,0,0,0,0,0,0,0,0
172078,0,0,0,0,0,0,0,0,0,0,0,0,0
172079,0,0,0,0,0,0,0,0,0,0,0,0,0
172080,0,0,0,0,0,0,0,0,0,0,0,0,0
172081,0,0,0,0,0,0,0,0,0,0,0,0,0
172082,0,0,0,0,0,0,0,0,0,0,0,0,0
172083,0,0,0,0,0,0,0,0,0,0,0,0,0
172084,0,0,0,0,0,0,0,0,0,0,0,0,0
172085,0,0,0,0,0,0,0,0,0,0,0,0,0
172086,0,0,0,0,0,0,0,0,0,0,0,0,0
172087,0,0,0,0,0,0,0,0,0,0,0,0,0
172088,0,0,0,0,0,0,0,0,0,0,0,0,0
172089,0,0,0,0,0,0,0,0,0,0,0,0,0
172091,0,0,0,0,0,0,0,0,0,0,0,0,0
172092,0,0,0,0,0,0,0,0,0,0,0,0,0
172093,0,0,0,0,0,0,0,0,0,0,0,0,0
172094,0,0,0,0,0,0,0,0,0,0,0,0,0
172095,0,0,0,0,0,0,0,0,0,0,0,0,0
172096,0,0,0,0,0,0,0,0,0,0,0,0,0
172097,0,0,0,0,0,0,0,0,0,0,0,0,0
172098,0,0,0,0,0,0,0,0,0,0,0,0,0
172099,0,0,0,0,0,0,0,0,0,0,0,0,0
172100,0,0,0,0,0,0,0,0,0,0,0,0,0
172101,0,0,0,0,0,0,0,0,0,0,0,0,0
172102,0,0,0,0,0,0,0,0,0,0,0,0,0
172103,0,0,0,0,0,0,0,0,0,0,0,0,0
172104,0,0,0,0,0,0,0,0,0,0,0,0,0
172105,0,0,0,0,0,0,0,0,0,0,0,0,0
172106,0,0,0,0,0,0,0,0,0,0,0,0,0
172107,0,0,0,0,0,0,0,0,0,0,0,0,0
172108,0,0,0,0,0,0,0,0,0,0,0,0,0
172109,0,0,0,0,0,0,0,0,0,0,0,0,0
172110,0,0,0,0,0,0,0,0,0,0,0,0,0
172111,0,0,0,0,0,0,0,0,0,0,0,0,0
172112,0,0,0,1,0,0,0,0,0,0,0,0,0
172113,0,0,0,0,0,0,0,0,0,0,0,0,0
172114,0,0,0,0,0,0,0,0,0,0,0,0,0
172115,0,0,0,0,0,0,0,0,0,0,0,0,0
172116,0,0,0,0,0,0,0,0,0,0,0,0,0
172117,0,0,0,0,0,0,0,0,0,0,0,0,0
172118,0,0,0,0,0,0,0,0,0,0,0,0,0
172119,0,0,0,0,0,0,0,0,0,0,0,0,0
172120,0,0,0,0,0,0,0,0,0,0,0,0,0
172121,0,0,0,0,0,0,0,0,0,0,0,0,0
172122,0,0,0,0,0,0,0,0,0,0,0,0,0
172123,0,0,0,0,0,0,0,0,0,0,0,0,0
172124,0,0,0,0,0,0,0,0,0,0,0,0,0
172125,0,0,0,0,0,0,0,0,0,0,0,0,0
172126,0,0,0,0,0,0,0,0,0,0,0,0,0
172127,0,0,0,0,0,0,0,0,0,0,0,0,0
